,index,High,Low,Open,Close,Volume
79,2020-08-14,14150.0,12500.0,13050.0,13800.0,485965.0
80,2020-08-18,14700.0,13000.0,13800.0,13350.0,430594.0
81,2020-08-19,13900.0,12600.0,13350.0,12850.0,359092.0
82,2020-08-20,13350.0,11700.0,12850.0,12250.0,332023.0
83,2020-08-21,12450.0,11650.0,12250.0,12000.0,363099.0
84,2020-08-24,12650.0,11800.0,12250.0,12400.0,220994.0
85,2020-08-25,14250.0,12750.0,13050.0,13300.0,898287.0
86,2020-08-26,14150.0,12600.0,13400.0,13900.0,603032.0
87,2020-08-27,14850.0,13850.0,14500.0,14300.0,690226.0
88,2020-08-28,14300.0,13600.0,14300.0,13800.0,297390.0
89,2020-08-31,14200.0,12950.0,14100.0,13200.0,305350.0
90,2020-09-01,13400.0,12900.0,13050.0,13050.0,200540.0
91,2020-09-02,13900.0,13150.0,13400.0,13500.0,308006.0
92,2020-09-03,13950.0,13150.0,13650.0,13700.0,257233.0
93,2020-09-04,13450.0,12850.0,12850.0,13200.0,313412.0
94,2020-09-07,14350.0,13100.0,13300.0,14350.0,551607.0
95,2020-09-08,14350.0,13400.0,14350.0,13750.0,304884.0
96,2020-09-09,13500.0,13050.0,13400.0,13250.0,148885.0
97,2020-09-10,13700.0,12950.0,13400.0,13450.0,221333.0
98,2020-09-11,14050.0,13400.0,13600.0,13900.0,242685.0
99,2020-09-14,14250.0,13600.0,14250.0,14000.0,169766.0
100,2020-09-15,14450.0,13700.0,14200.0,14150.0,296561.0
101,2020-09-16,14600.0,13900.0,14350.0,14100.0,316144.0
102,2020-09-17,15250.0,13850.0,14050.0,15000.0,979172.0
103,2020-09-18,15200.0,14000.0,14950.0,14400.0,341290.0
104,2020-09-21,14900.0,13100.0,14500.0,13500.0,378692.0
105,2020-09-22,13400.0,12600.0,13300.0,12800.0,234643.0
106,2020-09-23,13350.0,12250.0,13100.0,12800.0,200110.0
107,2020-09-24,12600.0,11300.0,12500.0,11550.0,395250.0
108,2020-09-25,12300.0,11300.0,11750.0,12200.0,175076.0
109,2020-09-28,12800.0,12200.0,12450.0,12400.0,137633.0
110,2020-09-29,12800.0,12150.0,12600.0,12400.0,88867.0
111,2020-10-05,13100.0,12300.0,12550.0,12900.0,141731.0
112,2020-10-06,13350.0,12700.0,13100.0,12900.0,99604.0
113,2020-10-07,12900.0,12550.0,12650.0,12750.0,102474.0
114,2020-10-08,12950.0,12300.0,12600.0,12450.0,107994.0
115,2020-10-12,12850.0,12450.0,12500.0,12650.0,82544.0
116,2020-10-13,12800.0,12350.0,12800.0,12700.0,85238.0
117,2020-10-14,12700.0,12200.0,12700.0,12400.0,79838.0
118,2020-10-15,12400.0,11750.0,12400.0,12150.0,119441.0
119,2020-10-16,12150.0,11500.0,12000.0,11750.0,104440.0
120,2020-10-19,12000.0,11100.0,11850.0,11100.0,106375.0
121,2020-10-20,11150.0,10400.0,10900.0,11000.0,122169.0
122,2020-10-21,11400.0,10900.0,11000.0,11400.0,53056.0
123,2020-10-22,11300.0,10700.0,11300.0,10800.0,80451.0
124,2020-10-23,11050.0,10600.0,10800.0,10750.0,46786.0
125,2020-10-26,11000.0,10000.0,10800.0,10200.0,101650.0
126,2020-10-27,10400.0,9840.0,10000.0,10000.0,143803.0
127,2020-10-28,10550.0,10000.0,10100.0,10500.0,52503.0
128,2020-10-29,10650.0,10000.0,10150.0,10550.0,85109.0
129,2020-10-30,10600.0,10050.0,10500.0,10100.0,60337.0
130,2020-11-02,10850.0,10050.0,10050.0,10550.0,64708.0
131,2020-11-03,10950.0,10450.0,10550.0,10750.0,73275.0
132,2020-11-04,12050.0,10800.0,10800.0,11600.0,220363.0
133,2020-11-05,11850.0,11500.0,11800.0,11800.0,66827.0
134,2020-11-06,11800.0,10800.0,11800.0,11050.0,172770.0
135,2020-11-09,11350.0,11000.0,11200.0,11200.0,95762.0
136,2020-11-10,11950.0,11000.0,11600.0,11200.0,159033.0
137,2020-11-11,13350.0,10500.0,11150.0,10750.0,1045843.0
