,index,High,Low,Open,Close,Volume
38,2020-07-01,4940.0,4750.0,4800.0,4755.0,25258.0
39,2020-07-02,4920.0,4755.0,4755.0,4810.0,10993.0
40,2020-07-03,4970.0,4790.0,4810.0,4840.0,32212.0
41,2020-07-06,4895.0,4805.0,4860.0,4830.0,21817.0
42,2020-07-07,4880.0,4830.0,4840.0,4835.0,20491.0
43,2020-07-08,4920.0,4800.0,4900.0,4860.0,10918.0
44,2020-07-09,4920.0,4845.0,4860.0,4900.0,13695.0
45,2020-07-10,5410.0,4900.0,4900.0,4940.0,779204.0
46,2020-07-13,5260.0,4955.0,4960.0,5120.0,172204.0
47,2020-07-14,5250.0,5070.0,5190.0,5130.0,58133.0
48,2020-07-15,5290.0,5060.0,5190.0,5280.0,142841.0
49,2020-07-16,6240.0,5350.0,5520.0,5480.0,2184261.0
50,2020-07-17,5500.0,5270.0,5480.0,5490.0,221034.0
51,2020-07-20,5540.0,5380.0,5440.0,5500.0,141798.0
52,2020-07-21,5560.0,5330.0,5510.0,5500.0,141028.0
53,2020-07-22,5550.0,5350.0,5490.0,5490.0,93607.0
54,2020-07-23,5580.0,5370.0,5500.0,5450.0,101610.0
55,2020-07-24,5480.0,5210.0,5410.0,5250.0,197898.0
56,2020-07-27,5380.0,5190.0,5250.0,5330.0,118702.0
57,2020-07-28,5420.0,5300.0,5330.0,5400.0,120502.0
58,2020-07-29,5460.0,5330.0,5400.0,5430.0,40039.0
59,2020-07-30,5460.0,5370.0,5430.0,5430.0,47525.0
60,2020-07-31,5450.0,5350.0,5430.0,5380.0,38954.0
61,2020-08-03,5380.0,5240.0,5380.0,5340.0,37413.0
62,2020-08-04,5350.0,5240.0,5310.0,5340.0,37207.0
63,2020-08-05,5330.0,5230.0,5290.0,5330.0,30004.0
64,2020-08-06,5360.0,5190.0,5330.0,5220.0,82061.0
65,2020-08-07,5360.0,5220.0,5220.0,5340.0,89470.0
66,2020-08-10,5610.0,5410.0,5430.0,5500.0,141496.0
67,2020-08-11,5520.0,5410.0,5500.0,5460.0,53668.0
68,2020-08-12,5490.0,5310.0,5460.0,5400.0,35501.0
69,2020-08-13,5590.0,5400.0,5430.0,5550.0,84721.0
70,2020-08-14,5580.0,5410.0,5520.0,5510.0,66148.0
71,2020-08-18,5500.0,5110.0,5480.0,5150.0,89685.0
72,2020-08-19,5550.0,5200.0,5200.0,5320.0,87540.0
73,2020-08-20,5380.0,4955.0,5280.0,5000.0,77671.0
74,2020-08-21,5050.0,4880.0,5000.0,5000.0,45592.0
75,2020-08-24,5190.0,4935.0,5000.0,5100.0,44822.0
76,2020-08-25,5210.0,5020.0,5080.0,5150.0,42606.0
77,2020-08-26,5230.0,5050.0,5150.0,5100.0,31006.0
78,2020-08-27,5150.0,5010.0,5100.0,5020.0,22452.0
79,2020-08-28,5220.0,5020.0,5020.0,5190.0,58793.0
80,2020-08-31,5330.0,5160.0,5190.0,5290.0,49613.0
81,2020-09-01,5330.0,5270.0,5290.0,5320.0,25268.0
82,2020-09-02,5400.0,5230.0,5320.0,5320.0,44439.0
83,2020-09-03,5440.0,5320.0,5340.0,5370.0,45358.0
84,2020-09-04,5310.0,5100.0,5310.0,5160.0,30246.0
85,2020-09-07,5340.0,5190.0,5190.0,5300.0,19440.0
86,2020-09-08,5470.0,5260.0,5310.0,5310.0,82464.0
87,2020-09-09,5430.0,5190.0,5280.0,5430.0,69245.0
88,2020-09-10,5760.0,5440.0,5470.0,5690.0,300395.0
89,2020-09-11,5690.0,5540.0,5690.0,5650.0,72595.0
90,2020-09-14,5730.0,5570.0,5650.0,5670.0,63574.0
91,2020-09-15,5790.0,5570.0,5670.0,5640.0,38673.0
92,2020-09-16,5640.0,5500.0,5640.0,5500.0,48805.0
93,2020-09-17,5560.0,5400.0,5520.0,5430.0,58045.0
94,2020-09-18,5550.0,5400.0,5400.0,5530.0,35835.0
95,2020-09-21,5750.0,5300.0,5540.0,5350.0,129428.0
96,2020-09-22,5400.0,5210.0,5350.0,5270.0,52748.0
97,2020-09-23,5380.0,5120.0,5270.0,5270.0,38801.0
98,2020-09-24,5270.0,5060.0,5190.0,5080.0,30355.0
99,2020-09-25,5580.0,5080.0,5080.0,5250.0,86910.0
100,2020-09-28,5440.0,5220.0,5250.0,5260.0,26870.0
101,2020-09-29,5400.0,5260.0,5280.0,5350.0,27253.0
102,2020-10-05,5450.0,5330.0,5350.0,5400.0,23111.0
103,2020-10-06,5640.0,5400.0,5450.0,5550.0,74936.0
104,2020-10-07,5650.0,5500.0,5550.0,5610.0,46108.0
105,2020-10-08,5650.0,5520.0,5610.0,5540.0,27174.0
106,2020-10-12,5590.0,5460.0,5510.0,5590.0,27128.0
107,2020-10-13,5660.0,5510.0,5620.0,5660.0,55975.0
108,2020-10-14,5660.0,5550.0,5660.0,5620.0,43319.0
109,2020-10-15,5610.0,5420.0,5610.0,5520.0,46442.0
110,2020-10-16,5580.0,5330.0,5520.0,5370.0,23404.0
111,2020-10-19,5420.0,5320.0,5370.0,5320.0,34510.0
112,2020-10-20,6700.0,5270.0,5270.0,6000.0,1854563.0
113,2020-10-21,6200.0,5920.0,6020.0,6140.0,571229.0
114,2020-10-22,6110.0,5820.0,6100.0,5860.0,208862.0
115,2020-10-23,6100.0,5800.0,5860.0,5870.0,124505.0
116,2020-10-26,5950.0,5430.0,5870.0,5500.0,141006.0
117,2020-10-27,5880.0,5450.0,5500.0,5720.0,110473.0
118,2020-10-28,5950.0,5670.0,5770.0,5870.0,93534.0
119,2020-10-29,5980.0,5600.0,5810.0,5950.0,66586.0
120,2020-10-30,6000.0,5600.0,5990.0,5630.0,82331.0
121,2020-11-02,5630.0,5320.0,5630.0,5520.0,57297.0
122,2020-11-03,5850.0,5540.0,5580.0,5770.0,72598.0
123,2020-11-04,5890.0,5680.0,5820.0,5790.0,27878.0
124,2020-11-05,5980.0,5700.0,5800.0,5980.0,59971.0
125,2020-11-06,6400.0,5880.0,6170.0,5890.0,790040.0
126,2020-11-09,6100.0,5890.0,5900.0,6080.0,93177.0
127,2020-11-10,6100.0,5920.0,6040.0,6090.0,63885.0
128,2020-11-11,6060.0,5890.0,6060.0,5930.0,53008.0
