,index,High,Low,Open,Close,Volume
52,2020-07-21,16950.0,15550.0,15700.0,16800.0,241209.0
53,2020-07-22,18300.0,16500.0,16500.0,17900.0,351905.0
54,2020-07-23,18650.0,17750.0,17750.0,18000.0,240921.0
55,2020-07-24,23400.0,19350.0,19400.0,23400.0,3009840.0
56,2020-07-27,24850.0,21150.0,24000.0,22500.0,2692576.0
57,2020-07-28,22950.0,21550.0,22450.0,22950.0,683989.0
58,2020-07-29,22550.0,20450.0,22500.0,20950.0,648727.0
59,2020-07-30,21450.0,20100.0,20900.0,21250.0,413983.0
60,2020-07-31,22650.0,21250.0,21950.0,21300.0,518314.0
61,2020-08-03,22150.0,20800.0,21350.0,21900.0,261784.0
62,2020-08-04,23300.0,21600.0,21900.0,22850.0,736197.0
63,2020-08-05,23250.0,22350.0,23050.0,22650.0,249121.0
64,2020-08-06,26500.0,21850.0,22650.0,25300.0,1828733.0
65,2020-08-07,27750.0,24950.0,25500.0,26400.0,1591902.0
66,2020-08-10,26400.0,25000.0,26400.0,25700.0,451781.0
67,2020-08-11,26950.0,25100.0,25650.0,26600.0,557789.0
68,2020-08-12,26950.0,24250.0,26300.0,25000.0,541726.0
69,2020-08-13,25250.0,23850.0,24800.0,24050.0,329382.0
70,2020-08-14,25050.0,23000.0,24000.0,23200.0,297423.0
71,2020-08-18,23600.0,20300.0,23600.0,20650.0,570104.0
72,2020-08-19,21900.0,20450.0,21000.0,20800.0,296443.0
73,2020-08-20,25200.0,21200.0,24550.0,23000.0,1391524.0
74,2020-08-21,22850.0,21150.0,22850.0,22100.0,421915.0
75,2020-08-24,24150.0,21400.0,21650.0,23850.0,603063.0
76,2020-08-25,27350.0,24300.0,24400.0,26450.0,2041204.0
77,2020-08-26,34350.0,26250.0,27000.0,32150.0,5823682.0
78,2020-08-27,33800.0,28700.0,33200.0,28750.0,2292044.0
79,2020-08-28,29650.0,27550.0,28500.0,27700.0,843683.0
80,2020-08-31,28100.0,26800.0,27700.0,27450.0,577683.0
81,2020-09-01,28250.0,26850.0,27250.0,27300.0,377907.0
82,2020-09-02,28500.0,27000.0,27500.0,28450.0,482117.0
83,2020-09-03,29400.0,28000.0,28650.0,28700.0,520867.0
84,2020-09-04,27850.0,26900.0,27000.0,27500.0,381289.0
85,2020-09-07,27350.0,26150.0,27250.0,26600.0,392447.0
86,2020-09-08,27150.0,25900.0,26600.0,26500.0,321362.0
87,2020-09-09,26550.0,25400.0,25650.0,25450.0,309556.0
88,2020-09-10,26900.0,25250.0,25800.0,26700.0,297164.0
89,2020-09-11,26550.0,25600.0,26150.0,26000.0,183475.0
90,2020-09-14,29000.0,26100.0,26850.0,26100.0,487277.0
91,2020-09-15,26800.0,25750.0,26400.0,25850.0,263956.0
92,2020-09-16,26000.0,24300.0,26000.0,24800.0,345555.0
93,2020-09-17,25000.0,23250.0,25000.0,23900.0,297539.0
94,2020-09-18,24600.0,23650.0,23900.0,24200.0,142347.0
95,2020-09-21,24450.0,22500.0,24200.0,23100.0,235380.0
96,2020-09-22,23400.0,22400.0,23300.0,22750.0,178369.0
97,2020-09-23,23200.0,21500.0,22900.0,22500.0,162469.0
98,2020-09-24,22150.0,20700.0,22000.0,20950.0,218876.0
99,2020-09-25,21750.0,20350.0,21050.0,20750.0,219407.0
100,2020-09-28,22250.0,20900.0,20900.0,21500.0,114999.0
101,2020-09-29,22650.0,21600.0,21600.0,22600.0,111182.0
102,2020-10-05,23350.0,22400.0,22600.0,23250.0,115935.0
103,2020-10-06,24800.0,22900.0,23300.0,23900.0,172011.0
104,2020-10-07,24600.0,23600.0,23600.0,24200.0,120687.0
105,2020-10-08,24650.0,23950.0,24300.0,24400.0,79808.0
106,2020-10-12,24550.0,23600.0,24400.0,24100.0,90342.0
107,2020-10-13,23950.0,23200.0,23900.0,23350.0,86029.0
108,2020-10-14,23100.0,21800.0,22900.0,22250.0,164934.0
109,2020-10-15,22400.0,20800.0,22050.0,21500.0,175367.0
110,2020-10-16,23500.0,21150.0,21650.0,23350.0,255310.0
111,2020-10-19,23800.0,22400.0,22900.0,22450.0,146832.0
112,2020-10-20,23900.0,21600.0,22450.0,23900.0,260884.0
113,2020-10-21,24100.0,23100.0,23900.0,23950.0,174783.0
114,2020-10-22,24500.0,23550.0,23650.0,23750.0,142400.0
115,2020-10-23,24900.0,23600.0,23750.0,24750.0,302584.0
116,2020-10-26,24600.0,23050.0,24500.0,23150.0,220428.0
117,2020-10-27,23500.0,22150.0,22800.0,22550.0,176250.0
118,2020-10-28,24600.0,22150.0,22150.0,24350.0,215280.0
119,2020-10-29,24600.0,23450.0,23650.0,24350.0,173409.0
120,2020-10-30,24300.0,23300.0,23950.0,23400.0,123728.0
121,2020-11-02,23700.0,22850.0,23100.0,23150.0,84104.0
122,2020-11-03,26300.0,23200.0,23200.0,25150.0,799215.0
123,2020-11-04,25250.0,24350.0,25150.0,24750.0,200617.0
124,2020-11-05,26150.0,24850.0,24950.0,25950.0,336537.0
125,2020-11-06,27700.0,25600.0,26300.0,27200.0,575129.0
126,2020-11-09,29600.0,27700.0,28250.0,29100.0,965659.0
127,2020-11-10,29150.0,26100.0,28850.0,27200.0,875450.0
128,2020-11-11,26900.0,19650.0,26900.0,21350.0,6168029.0
