,index,High,Low,Open,Close,Volume
83,2020-08-31,26000.0,24750.0,25900.0,25450.0,99416.0
84,2020-09-01,25500.0,24650.0,25450.0,25000.0,49505.0
85,2020-09-02,27000.0,25000.0,25100.0,27000.0,171013.0
86,2020-09-03,30000.0,27200.0,27800.0,27850.0,366129.0
87,2020-09-04,28350.0,26400.0,26500.0,27600.0,114769.0
88,2020-09-07,29150.0,27750.0,28800.0,28200.0,148619.0
89,2020-09-08,29100.0,27750.0,28600.0,28200.0,95262.0
90,2020-09-09,28400.0,27200.0,27450.0,27850.0,55922.0
91,2020-09-10,30450.0,27550.0,28100.0,29900.0,188502.0
92,2020-09-11,38750.0,29150.0,29700.0,35150.0,2152135.0
93,2020-09-14,37000.0,35000.0,36050.0,36600.0,525148.0
94,2020-09-15,36800.0,35050.0,36400.0,36250.0,227649.0
95,2020-09-16,36600.0,34650.0,36000.0,34950.0,180488.0
96,2020-09-17,36200.0,34600.0,34750.0,34800.0,149924.0
97,2020-09-18,35450.0,34050.0,34500.0,35250.0,94334.0
98,2020-09-21,37400.0,34650.0,35650.0,35300.0,388261.0
99,2020-09-22,35300.0,31750.0,34950.0,34000.0,119484.0
100,2020-09-23,34750.0,32000.0,34500.0,32400.0,113340.0
101,2020-09-24,31700.0,29400.0,31000.0,30200.0,145015.0
102,2020-09-25,32150.0,30000.0,30700.0,31550.0,103759.0
103,2020-09-28,33000.0,31650.0,31650.0,32550.0,45295.0
104,2020-09-29,33100.0,31600.0,32700.0,32150.0,68652.0
105,2020-10-05,32150.0,31150.0,32150.0,31350.0,50726.0
106,2020-10-06,31950.0,30400.0,31650.0,30950.0,54862.0
107,2020-10-07,31100.0,30050.0,30350.0,30550.0,34779.0
108,2020-10-08,32950.0,30750.0,30900.0,32800.0,91185.0
109,2020-10-12,33650.0,31800.0,32550.0,32200.0,75329.0
110,2020-10-13,32400.0,30900.0,32250.0,31300.0,45963.0
111,2020-10-14,31550.0,30550.0,31300.0,30600.0,39639.0
112,2020-10-15,32300.0,30400.0,31400.0,30400.0,73710.0
113,2020-10-16,31150.0,30100.0,30500.0,30750.0,37162.0
114,2020-10-19,31250.0,30300.0,31000.0,30450.0,32070.0
115,2020-10-20,31800.0,29500.0,30450.0,30100.0,79720.0
116,2020-10-21,30300.0,29700.0,30300.0,30000.0,17312.0
117,2020-10-22,30950.0,29850.0,29950.0,30300.0,30163.0
118,2020-10-23,30850.0,30000.0,30500.0,30650.0,30406.0
119,2020-10-26,30700.0,28500.0,30650.0,28700.0,53900.0
120,2020-10-27,28600.0,27500.0,28600.0,27650.0,59820.0
121,2020-10-28,29100.0,27650.0,27650.0,29000.0,45555.0
122,2020-10-29,29200.0,28000.0,28000.0,29100.0,31363.0
123,2020-10-30,29600.0,28500.0,29100.0,28800.0,24963.0
124,2020-11-02,29600.0,28300.0,29200.0,29350.0,22802.0
125,2020-11-03,30900.0,29300.0,29400.0,30900.0,51231.0
126,2020-11-04,31750.0,30400.0,31200.0,31300.0,42192.0
127,2020-11-05,32250.0,31300.0,31600.0,31950.0,26785.0
128,2020-11-06,32450.0,31000.0,32450.0,31500.0,31900.0
129,2020-11-09,33050.0,31800.0,31800.0,32900.0,60081.0
130,2020-11-10,35350.0,31600.0,32900.0,34800.0,134589.0
131,2020-11-11,35900.0,33600.0,35850.0,33950.0,85969.0
