,index,High,Low,Open,Close,Volume
101,2020-09-24,29700.0,28550.0,29200.0,28550.0,12118.0
102,2020-09-25,29500.0,28800.0,29250.0,28800.0,11319.0
103,2020-09-28,29400.0,28550.0,28550.0,29150.0,13939.0
104,2020-09-29,29400.0,28900.0,29400.0,29100.0,12090.0
105,2020-10-05,29650.0,29000.0,29050.0,29650.0,8914.0
106,2020-10-06,30050.0,29500.0,29800.0,29950.0,7852.0
107,2020-10-07,30350.0,29700.0,29750.0,30150.0,5975.0
108,2020-10-08,30700.0,30000.0,30300.0,30600.0,15993.0
109,2020-10-12,31000.0,30350.0,31000.0,30500.0,8542.0
110,2020-10-13,30900.0,30000.0,30850.0,30200.0,9223.0
111,2020-10-14,30400.0,29800.0,30400.0,29800.0,8301.0
112,2020-10-15,30750.0,29600.0,30750.0,29850.0,12038.0
113,2020-10-16,30450.0,29350.0,30200.0,29350.0,18612.0
114,2020-10-19,29650.0,29300.0,29500.0,29400.0,4846.0
115,2020-10-20,29600.0,28950.0,29400.0,29450.0,10135.0
116,2020-10-21,30300.0,29250.0,29250.0,30150.0,14297.0
117,2020-10-22,31300.0,29700.0,30300.0,30800.0,53622.0
118,2020-10-23,31250.0,30200.0,31250.0,30500.0,18776.0
119,2020-10-26,30700.0,28900.0,30450.0,29000.0,30365.0
120,2020-10-27,29150.0,28600.0,28650.0,29000.0,10621.0
121,2020-10-28,29300.0,28850.0,29300.0,28950.0,6217.0
122,2020-10-29,28950.0,28450.0,28850.0,28650.0,7192.0
123,2020-10-30,28850.0,28300.0,28800.0,28300.0,10907.0
124,2020-11-02,28850.0,28350.0,28800.0,28750.0,3862.0
125,2020-11-03,29500.0,28750.0,28800.0,29250.0,10534.0
126,2020-11-04,29650.0,29250.0,29550.0,29500.0,8353.0
127,2020-11-05,29900.0,29350.0,29750.0,29750.0,5180.0
128,2020-11-06,30250.0,29650.0,29900.0,30200.0,11761.0
129,2020-11-09,30300.0,29950.0,30300.0,30100.0,5655.0
130,2020-11-10,30550.0,29900.0,30200.0,30300.0,11901.0
131,2020-11-11,30950.0,30200.0,30500.0,30800.0,14941.0
