,index,High,Low,Open,Close,Volume
90,2020-09-14,2850.0,2640.0,2735.0,2765.0,983279.0
91,2020-09-15,2785.0,2700.0,2745.0,2750.0,483780.0
92,2020-09-16,2775.0,2575.0,2750.0,2600.0,801835.0
93,2020-09-17,2820.0,2580.0,2630.0,2685.0,946626.0
94,2020-09-18,2740.0,2630.0,2685.0,2640.0,508156.0
95,2020-09-21,2750.0,2555.0,2650.0,2600.0,660419.0
96,2020-09-22,2585.0,2410.0,2550.0,2480.0,833172.0
97,2020-09-23,2570.0,2300.0,2480.0,2525.0,573616.0
98,2020-09-24,2660.0,2455.0,2490.0,2500.0,800494.0
99,2020-09-25,2890.0,2500.0,2500.0,2835.0,4381795.0
100,2020-09-28,3000.0,2760.0,2830.0,2820.0,2757715.0
101,2020-09-29,2960.0,2740.0,2955.0,2785.0,1127755.0
102,2020-10-05,3060.0,2755.0,2785.0,3020.0,3137194.0
103,2020-10-06,3160.0,2920.0,2985.0,2975.0,2866494.0
104,2020-10-07,3865.0,2945.0,2950.0,3510.0,37896315.0
105,2020-10-08,3625.0,3410.0,3460.0,3510.0,10544995.0
106,2020-10-12,3515.0,3335.0,3470.0,3485.0,4542645.0
107,2020-10-13,3410.0,3215.0,3250.0,3260.0,3477772.0
108,2020-10-14,3365.0,3165.0,3230.0,3330.0,1944069.0
109,2020-10-15,3355.0,3215.0,3290.0,3320.0,1123884.0
110,2020-10-16,3380.0,3175.0,3260.0,3230.0,897719.0
111,2020-10-19,3455.0,3230.0,3235.0,3360.0,1662764.0
112,2020-10-20,3460.0,3280.0,3360.0,3295.0,1139439.0
113,2020-10-21,3420.0,3270.0,3345.0,3295.0,888043.0
114,2020-10-22,3360.0,3090.0,3300.0,3130.0,922289.0
115,2020-10-23,3145.0,3020.0,3130.0,3070.0,673899.0
116,2020-10-26,3270.0,2800.0,3025.0,3160.0,1190438.0
117,2020-10-27,3330.0,3090.0,3090.0,3190.0,880930.0
118,2020-10-28,3445.0,3160.0,3185.0,3405.0,1892756.0
119,2020-10-29,3350.0,3195.0,3295.0,3315.0,925330.0
120,2020-10-30,3350.0,3150.0,3270.0,3250.0,621388.0
121,2020-11-02,3715.0,3175.0,3175.0,3310.0,5747998.0
122,2020-11-03,3310.0,3225.0,3270.0,3225.0,740319.0
123,2020-11-04,3270.0,3115.0,3215.0,3125.0,526138.0
124,2020-11-05,3230.0,3110.0,3110.0,3185.0,368896.0
125,2020-11-06,3205.0,3100.0,3205.0,3165.0,429334.0
126,2020-11-09,3315.0,3155.0,3155.0,3315.0,656570.0
127,2020-11-10,3330.0,3190.0,3330.0,3210.0,374293.0
128,2020-11-11,3350.0,3065.0,3180.0,3085.0,844970.0
