,index,High,Low,Open,Close,Volume
102,2020-09-17,49100.0,47150.0,48000.0,47550.0,334954.0
103,2020-09-18,51200.0,47700.0,47800.0,51000.0,1319503.0
104,2020-09-21,50900.0,47700.0,50500.0,48900.0,775160.0
105,2020-09-22,49900.0,47300.0,48900.0,48200.0,505528.0
106,2020-09-23,50900.0,45150.0,49900.0,46050.0,881466.0
107,2020-09-24,44900.0,39500.0,44200.0,40600.0,1140864.0
108,2020-09-25,42200.0,39500.0,41900.0,40450.0,478608.0
109,2020-09-28,42700.0,40700.0,40700.0,42700.0,347255.0
110,2020-09-29,44800.0,43400.0,44200.0,44600.0,344452.0
111,2020-10-05,44500.0,43200.0,44100.0,44250.0,199424.0
112,2020-10-06,45000.0,43900.0,43900.0,44350.0,176690.0
113,2020-10-07,43950.0,43350.0,43550.0,43700.0,181415.0
114,2020-10-08,45950.0,43050.0,44000.0,45950.0,457759.0
115,2020-10-12,46150.0,44900.0,46000.0,46150.0,198614.0
116,2020-10-13,46450.0,44150.0,46300.0,44250.0,245296.0
117,2020-10-14,44150.0,42000.0,44050.0,42350.0,306013.0
118,2020-10-15,42400.0,40300.0,42350.0,40950.0,303001.0
119,2020-10-16,41800.0,40150.0,40900.0,40950.0,181451.0
120,2020-10-19,41050.0,38700.0,40700.0,38700.0,321277.0
121,2020-10-20,39450.0,37150.0,37600.0,38750.0,438315.0
122,2020-10-21,39450.0,37850.0,39000.0,38000.0,201239.0
123,2020-10-22,38650.0,36000.0,37800.0,36000.0,331418.0
124,2020-10-23,38100.0,36050.0,36050.0,37800.0,361845.0
125,2020-10-26,37350.0,33900.0,37350.0,34100.0,548117.0
126,2020-10-27,35750.0,32950.0,33850.0,34750.0,356532.0
127,2020-10-28,37300.0,34800.0,35000.0,37300.0,413334.0
128,2020-10-29,37550.0,35950.0,36200.0,37500.0,282971.0
129,2020-10-30,38250.0,36000.0,37500.0,36400.0,265378.0
130,2020-11-02,37500.0,35450.0,36500.0,37300.0,161423.0
131,2020-11-03,40900.0,37750.0,37800.0,40500.0,662393.0
132,2020-11-04,42500.0,40050.0,41200.0,40650.0,485571.0
133,2020-11-05,42450.0,41300.0,42400.0,42350.0,347887.0
134,2020-11-06,44550.0,42850.0,43000.0,43950.0,609399.0
135,2020-11-09,45600.0,44500.0,45600.0,45050.0,323722.0
136,2020-11-10,44800.0,43400.0,44400.0,44400.0,332645.0
137,2020-11-11,44750.0,43500.0,44300.0,44000.0,232026.0
