,index,High,Low,Open,Close,Volume
109,2020-10-15,5890.0,5660.0,5830.0,5710.0,59350.0
110,2020-10-16,5850.0,5640.0,5660.0,5800.0,46549.0
111,2020-10-19,5880.0,5710.0,5750.0,5790.0,55144.0
112,2020-10-20,5820.0,5630.0,5790.0,5790.0,58808.0
113,2020-10-21,6130.0,5790.0,5790.0,6070.0,279432.0
114,2020-10-22,6180.0,5700.0,6070.0,5880.0,160504.0
115,2020-10-23,6060.0,5700.0,6060.0,5770.0,62545.0
116,2020-10-26,5860.0,5670.0,5720.0,5670.0,44656.0
117,2020-10-27,5760.0,5400.0,5760.0,5600.0,40016.0
118,2020-10-28,5740.0,5540.0,5600.0,5680.0,19525.0
119,2020-10-29,5820.0,5500.0,5660.0,5820.0,50004.0
120,2020-10-30,5900.0,5710.0,5890.0,5730.0,50630.0
121,2020-11-02,5920.0,5650.0,5740.0,5850.0,55308.0
122,2020-11-03,6090.0,5850.0,5850.0,6000.0,86982.0
123,2020-11-04,6080.0,5860.0,6080.0,5960.0,38366.0
124,2020-11-05,6070.0,5870.0,6000.0,5930.0,38764.0
125,2020-11-06,5960.0,5840.0,5940.0,5920.0,29122.0
126,2020-11-09,6070.0,5840.0,5920.0,6020.0,59290.0
127,2020-11-10,6310.0,5940.0,5970.0,6170.0,125136.0
128,2020-11-11,6240.0,6010.0,6240.0,6150.0,43937.0
