,index,High,Low,Open,Close,Volume
67,2020-07-29,2505.0,2100.0,2440.0,2460.0,2090372.0
68,2020-07-30,2495.0,2255.0,2495.0,2400.0,811331.0
69,2020-07-31,3100.0,2410.0,2420.0,2990.0,2611078.0
70,2020-08-03,3050.0,2435.0,2960.0,2680.0,3114030.0
71,2020-08-04,3000.0,2545.0,2610.0,2790.0,1776739.0
72,2020-08-05,3450.0,2770.0,2780.0,3205.0,2762090.0
73,2020-08-06,3615.0,3120.0,3205.0,3295.0,2220738.0
74,2020-08-07,3390.0,3230.0,3270.0,3360.0,479347.0
75,2020-08-10,3345.0,2845.0,3270.0,2895.0,1890610.0
76,2020-08-11,2895.0,2645.0,2895.0,2665.0,1098090.0
77,2020-08-12,2640.0,2455.0,2600.0,2580.0,659028.0
78,2020-08-13,3090.0,2580.0,2580.0,2875.0,1925484.0
79,2020-08-14,2855.0,2670.0,2855.0,2690.0,1124550.0
80,2020-08-18,2930.0,2405.0,2410.0,2785.0,2555041.0
81,2020-08-19,2900.0,2685.0,2860.0,2785.0,634187.0
82,2020-08-20,2785.0,2590.0,2785.0,2610.0,475997.0
83,2020-08-21,2700.0,2520.0,2520.0,2650.0,317916.0
84,2020-08-24,2680.0,2600.0,2605.0,2610.0,211069.0
85,2020-08-25,2770.0,2595.0,2670.0,2770.0,345725.0
86,2020-08-26,2915.0,2665.0,2915.0,2780.0,525319.0
87,2020-08-27,2810.0,2690.0,2810.0,2695.0,239428.0
88,2020-08-28,2750.0,2600.0,2750.0,2720.0,452642.0
89,2020-08-31,2800.0,2620.0,2720.0,2725.0,341812.0
90,2020-09-01,2730.0,2620.0,2730.0,2620.0,193831.0
91,2020-09-02,2945.0,2615.0,2680.0,2740.0,1113879.0
92,2020-09-03,2710.0,2575.0,2700.0,2670.0,333742.0
93,2020-09-04,2765.0,2550.0,2550.0,2695.0,294122.0
94,2020-09-07,2760.0,2670.0,2700.0,2700.0,219047.0
95,2020-09-08,2920.0,2685.0,2750.0,2750.0,916670.0
96,2020-09-09,2840.0,2700.0,2725.0,2730.0,276582.0
97,2020-09-10,2785.0,2675.0,2785.0,2675.0,278839.0
98,2020-09-11,2745.0,2650.0,2745.0,2690.0,195080.0
99,2020-09-14,2715.0,2640.0,2715.0,2665.0,168237.0
100,2020-09-15,2680.0,2580.0,2680.0,2620.0,213157.0
101,2020-09-16,2665.0,2535.0,2650.0,2570.0,336160.0
102,2020-09-17,2750.0,2555.0,2750.0,2670.0,481687.0
103,2020-09-18,2735.0,2615.0,2670.0,2670.0,313612.0
104,2020-09-21,2760.0,2580.0,2755.0,2600.0,384514.0
105,2020-09-22,2620.0,2510.0,2600.0,2530.0,312982.0
106,2020-09-23,2620.0,2490.0,2620.0,2570.0,146342.0
107,2020-09-24,2585.0,2450.0,2550.0,2560.0,252083.0
108,2020-09-25,2590.0,2510.0,2580.0,2555.0,173076.0
109,2020-09-28,2610.0,2470.0,2550.0,2520.0,168959.0
110,2020-09-29,2695.0,2480.0,2520.0,2640.0,229671.0
111,2020-10-05,2870.0,2620.0,2620.0,2795.0,585637.0
112,2020-10-06,2945.0,2760.0,2770.0,2930.0,577857.0
113,2020-10-07,2970.0,2810.0,2930.0,2915.0,312769.0
114,2020-10-08,3140.0,2915.0,2915.0,3115.0,585203.0
115,2020-10-12,3190.0,2995.0,3125.0,3100.0,360672.0
116,2020-10-13,3140.0,3015.0,3100.0,3080.0,300657.0
117,2020-10-14,3085.0,2885.0,3085.0,2975.0,297002.0
118,2020-10-15,3030.0,2810.0,3030.0,2890.0,296465.0
119,2020-10-16,2885.0,2650.0,2885.0,2720.0,316666.0
120,2020-10-19,2955.0,2680.0,2735.0,2800.0,341439.0
121,2020-10-20,2915.0,2720.0,2900.0,2785.0,134880.0
122,2020-10-21,2870.0,2720.0,2785.0,2845.0,187383.0
123,2020-10-22,2875.0,2770.0,2845.0,2800.0,159784.0
124,2020-10-23,2830.0,2755.0,2775.0,2790.0,160861.0
125,2020-10-26,2790.0,2590.0,2790.0,2625.0,318670.0
126,2020-10-27,2745.0,2585.0,2740.0,2650.0,227878.0
127,2020-10-28,2800.0,2610.0,2610.0,2750.0,293855.0
128,2020-10-29,2755.0,2670.0,2750.0,2750.0,135577.0
129,2020-10-30,2850.0,2765.0,2770.0,2780.0,249412.0
130,2020-11-02,2840.0,2775.0,2800.0,2780.0,165774.0
131,2020-11-03,2825.0,2720.0,2825.0,2780.0,180514.0
132,2020-11-04,2820.0,2720.0,2820.0,2790.0,198333.0
133,2020-11-05,3195.0,2795.0,2795.0,2975.0,1301449.0
134,2020-11-06,3030.0,2710.0,2985.0,2785.0,568468.0
135,2020-11-09,2860.0,2710.0,2860.0,2750.0,308824.0
136,2020-11-10,2900.0,2650.0,2850.0,2710.0,628176.0
137,2020-11-11,3030.0,2660.0,2725.0,2675.0,3581292.0
