,index,High,Low,Open,Close,Volume
63,2020-07-31,3745.0,3650.0,3715.0,3675.0,234466.0
64,2020-08-03,3700.0,3620.0,3700.0,3660.0,192735.0
65,2020-08-04,3810.0,3640.0,3640.0,3720.0,473409.0
66,2020-08-05,3770.0,3670.0,3740.0,3695.0,298701.0
67,2020-08-06,3890.0,3635.0,3705.0,3875.0,1363839.0
68,2020-08-07,4085.0,3800.0,3910.0,3815.0,2494517.0
69,2020-08-10,3945.0,3805.0,3805.0,3910.0,796716.0
70,2020-08-11,3915.0,3820.0,3915.0,3865.0,405567.0
71,2020-08-12,3995.0,3700.0,3850.0,3985.0,1457505.0
72,2020-08-13,4320.0,3915.0,4075.0,4110.0,6102362.0
73,2020-08-14,5250.0,4110.0,4110.0,4425.0,50737094.0
74,2020-08-18,4400.0,3815.0,4350.0,3825.0,4305873.0
75,2020-08-19,4380.0,3870.0,3890.0,4220.0,7470145.0
76,2020-08-20,4175.0,3900.0,4160.0,4035.0,2539470.0
77,2020-08-21,4445.0,4040.0,4045.0,4210.0,5395890.0
78,2020-08-24,4585.0,4030.0,4140.0,4460.0,6129005.0
79,2020-08-25,4655.0,4350.0,4415.0,4430.0,4518164.0
80,2020-08-26,5580.0,4855.0,4870.0,5030.0,26883978.0
81,2020-08-27,5490.0,5020.0,5320.0,5020.0,7874482.0
82,2020-08-28,5130.0,4760.0,4970.0,4980.0,2494523.0
83,2020-08-31,5150.0,4865.0,4985.0,4865.0,1983556.0
84,2020-09-01,5050.0,4405.0,4870.0,4505.0,3009734.0
85,2020-09-02,4615.0,4350.0,4585.0,4410.0,1233039.0
86,2020-09-03,4485.0,4165.0,4450.0,4350.0,1355716.0
87,2020-09-04,4300.0,3950.0,3960.0,4090.0,2626955.0
88,2020-09-07,4085.0,3980.0,4060.0,4015.0,1071531.0
89,2020-09-08,4045.0,3955.0,4030.0,3990.0,653436.0
90,2020-09-09,4000.0,3880.0,3950.0,3960.0,393940.0
91,2020-09-10,4090.0,3985.0,3990.0,4040.0,470048.0
92,2020-09-11,3945.0,3810.0,3880.0,3835.0,1153419.0
93,2020-09-14,3870.0,3815.0,3845.0,3845.0,328248.0
94,2020-09-15,3885.0,3820.0,3865.0,3820.0,353271.0
95,2020-09-16,3835.0,3770.0,3830.0,3780.0,435625.0
96,2020-09-17,3800.0,3675.0,3800.0,3685.0,405833.0
97,2020-09-18,3725.0,3620.0,3685.0,3675.0,321321.0
98,2020-09-21,3695.0,3530.0,3675.0,3600.0,384550.0
99,2020-09-22,3590.0,3360.0,3570.0,3385.0,547110.0
100,2020-09-23,3495.0,3300.0,3415.0,3465.0,286628.0
101,2020-09-24,3415.0,3300.0,3340.0,3315.0,361850.0
102,2020-09-25,3370.0,3265.0,3315.0,3330.0,231512.0
103,2020-09-28,3465.0,3330.0,3330.0,3430.0,210791.0
104,2020-09-29,3550.0,3430.0,3435.0,3480.0,229078.0
105,2020-10-05,3600.0,3440.0,3480.0,3580.0,359608.0
106,2020-10-06,3690.0,3580.0,3610.0,3620.0,354919.0
107,2020-10-07,3690.0,3570.0,3600.0,3605.0,151119.0
108,2020-10-08,3660.0,3595.0,3615.0,3630.0,299092.0
109,2020-10-12,3685.0,3600.0,3680.0,3620.0,239591.0
110,2020-10-13,3620.0,3525.0,3620.0,3565.0,222985.0
111,2020-10-14,3670.0,3535.0,3555.0,3635.0,319942.0
112,2020-10-15,4110.0,3550.0,3630.0,3705.0,8704869.0
113,2020-10-16,3700.0,3510.0,3700.0,3555.0,758528.0
114,2020-10-19,3730.0,3555.0,3595.0,3610.0,942070.0
115,2020-10-20,3895.0,3520.0,3520.0,3720.0,2734506.0
116,2020-10-21,3975.0,3670.0,3680.0,3795.0,2539681.0
117,2020-10-22,3970.0,3730.0,3785.0,3880.0,1545039.0
118,2020-10-23,4060.0,3880.0,3890.0,4020.0,1979486.0
119,2020-10-26,4075.0,3740.0,4060.0,3755.0,1267381.0
120,2020-10-27,3855.0,3620.0,3755.0,3715.0,356583.0
121,2020-10-28,3800.0,3665.0,3700.0,3800.0,341346.0
122,2020-10-29,3735.0,3650.0,3665.0,3685.0,340339.0
123,2020-10-30,3825.0,3620.0,3685.0,3640.0,335826.0
124,2020-11-02,3680.0,3580.0,3650.0,3600.0,240481.0
125,2020-11-03,3745.0,3600.0,3600.0,3695.0,316695.0
126,2020-11-04,3760.0,3655.0,3715.0,3660.0,185457.0
127,2020-11-05,3755.0,3670.0,3690.0,3745.0,314192.0
128,2020-11-06,3780.0,3665.0,3750.0,3670.0,213919.0
129,2020-11-09,3795.0,3670.0,3670.0,3775.0,321931.0
130,2020-11-10,3810.0,3725.0,3790.0,3750.0,277040.0
131,2020-11-11,4060.0,3610.0,3750.0,3875.0,1942975.0
