,index,High,Low,Open,Close,Volume
36,2020-06-16,2670.0,2535.0,2620.0,2660.0,184232.0
37,2020-06-17,2655.0,2550.0,2620.0,2655.0,208008.0
38,2020-06-18,2635.0,2570.0,2635.0,2590.0,86862.0
39,2020-06-19,2615.0,2535.0,2615.0,2550.0,63711.0
40,2020-06-22,2555.0,2460.0,2550.0,2500.0,158993.0
41,2020-06-23,2555.0,2450.0,2500.0,2510.0,85805.0
42,2020-06-24,2580.0,2500.0,2540.0,2570.0,109063.0
43,2020-06-25,2565.0,2475.0,2565.0,2510.0,60009.0
44,2020-06-26,2545.0,2450.0,2545.0,2515.0,90894.0
45,2020-06-29,2490.0,2360.0,2470.0,2430.0,128793.0
46,2020-06-30,3105.0,2400.0,2430.0,2600.0,4029611.0
47,2020-07-01,2600.0,2460.0,2600.0,2495.0,458681.0
48,2020-07-02,2595.0,2460.0,2460.0,2540.0,266378.0
49,2020-07-03,2620.0,2530.0,2540.0,2615.0,289063.0
50,2020-07-06,2645.0,2590.0,2605.0,2595.0,172948.0
51,2020-07-07,2625.0,2570.0,2610.0,2610.0,132914.0
52,2020-07-08,2670.0,2600.0,2620.0,2630.0,113826.0
53,2020-07-09,2675.0,2605.0,2655.0,2670.0,146189.0
54,2020-07-10,2680.0,2580.0,2680.0,2645.0,120189.0
55,2020-07-13,2700.0,2625.0,2640.0,2625.0,117229.0
56,2020-07-14,2650.0,2580.0,2650.0,2605.0,69302.0
57,2020-07-15,2740.0,2610.0,2610.0,2710.0,159979.0
58,2020-07-16,2825.0,2695.0,2705.0,2750.0,155120.0
59,2020-07-17,2790.0,2705.0,2745.0,2765.0,335373.0
60,2020-07-20,3010.0,2805.0,2965.0,2805.0,1427587.0
61,2020-07-21,2820.0,2750.0,2820.0,2770.0,166469.0
62,2020-07-22,2850.0,2715.0,2775.0,2790.0,163028.0
63,2020-07-23,2800.0,2680.0,2760.0,2720.0,168643.0
64,2020-07-24,2705.0,2655.0,2705.0,2700.0,125346.0
65,2020-07-27,2740.0,2650.0,2650.0,2700.0,50219.0
66,2020-07-28,2780.0,2705.0,2705.0,2720.0,99370.0
67,2020-07-29,2765.0,2675.0,2745.0,2705.0,80822.0
68,2020-07-30,2770.0,2690.0,2725.0,2765.0,53784.0
69,2020-07-31,2770.0,2685.0,2765.0,2695.0,48399.0
70,2020-08-03,2720.0,2635.0,2650.0,2715.0,87437.0
71,2020-08-04,2900.0,2695.0,2715.0,2755.0,144767.0
72,2020-08-05,2785.0,2710.0,2780.0,2715.0,61002.0
73,2020-08-06,2750.0,2665.0,2715.0,2690.0,91382.0
74,2020-08-07,2825.0,2690.0,2755.0,2730.0,196965.0
75,2020-08-10,2760.0,2670.0,2760.0,2685.0,84086.0
76,2020-08-11,2730.0,2685.0,2685.0,2720.0,81149.0
77,2020-08-12,2950.0,2730.0,2730.0,2855.0,906237.0
78,2020-08-13,2995.0,2845.0,2950.0,2880.0,387608.0
79,2020-08-14,3100.0,2800.0,2935.0,2900.0,1106142.0
80,2020-08-18,2855.0,2650.0,2840.0,2685.0,408385.0
81,2020-08-19,2820.0,2655.0,2685.0,2795.0,231862.0
82,2020-08-20,2795.0,2630.0,2795.0,2670.0,187428.0
83,2020-08-21,2725.0,2655.0,2720.0,2700.0,70244.0
84,2020-08-24,2710.0,2610.0,2700.0,2685.0,102673.0
85,2020-08-25,2780.0,2680.0,2780.0,2700.0,83302.0
86,2020-08-26,2720.0,2610.0,2680.0,2625.0,151153.0
87,2020-08-27,2635.0,2525.0,2635.0,2610.0,135090.0
88,2020-08-28,2630.0,2550.0,2595.0,2560.0,117587.0
89,2020-08-31,2620.0,2560.0,2600.0,2590.0,117985.0
90,2020-09-01,2630.0,2560.0,2615.0,2630.0,92751.0
91,2020-09-02,2675.0,2615.0,2670.0,2675.0,83524.0
92,2020-09-03,2710.0,2635.0,2710.0,2680.0,75234.0
93,2020-09-04,2660.0,2590.0,2650.0,2630.0,109362.0
94,2020-09-07,2640.0,2575.0,2640.0,2635.0,93376.0
95,2020-09-08,2680.0,2605.0,2680.0,2630.0,109386.0
96,2020-09-09,2645.0,2585.0,2635.0,2635.0,87299.0
97,2020-09-10,2650.0,2600.0,2650.0,2625.0,100420.0
98,2020-09-11,2625.0,2580.0,2625.0,2590.0,121036.0
99,2020-09-14,2680.0,2590.0,2615.0,2660.0,121538.0
100,2020-09-15,2710.0,2660.0,2685.0,2695.0,137526.0
101,2020-09-16,2765.0,2700.0,2715.0,2725.0,147354.0
102,2020-09-17,2745.0,2650.0,2725.0,2690.0,92253.0
103,2020-09-18,2700.0,2640.0,2675.0,2680.0,35701.0
104,2020-09-21,2700.0,2625.0,2670.0,2645.0,95249.0
105,2020-09-22,2645.0,2570.0,2585.0,2620.0,102822.0
106,2020-09-23,2650.0,2550.0,2650.0,2620.0,83311.0
107,2020-09-24,2615.0,2520.0,2600.0,2550.0,94002.0
108,2020-09-25,2550.0,2510.0,2550.0,2525.0,62850.0
109,2020-09-28,2580.0,2520.0,2580.0,2580.0,88467.0
110,2020-09-29,2610.0,2570.0,2580.0,2600.0,26841.0
111,2020-10-05,2640.0,2575.0,2590.0,2625.0,28520.0
112,2020-10-06,2685.0,2600.0,2685.0,2610.0,34256.0
113,2020-10-07,2635.0,2595.0,2610.0,2615.0,43991.0
114,2020-10-08,2660.0,2590.0,2660.0,2610.0,52113.0
115,2020-10-12,2890.0,2635.0,2660.0,2810.0,600025.0
116,2020-10-13,2920.0,2790.0,2800.0,2890.0,375616.0
117,2020-10-14,2915.0,2825.0,2895.0,2910.0,279589.0
118,2020-10-15,2895.0,2755.0,2880.0,2820.0,189860.0
119,2020-10-16,2805.0,2690.0,2775.0,2710.0,129512.0
120,2020-10-19,2785.0,2695.0,2695.0,2730.0,71676.0
121,2020-10-20,2740.0,2620.0,2665.0,2675.0,91230.0
122,2020-10-21,2755.0,2650.0,2700.0,2745.0,51885.0
123,2020-10-22,2820.0,2735.0,2745.0,2735.0,157930.0
124,2020-10-23,2790.0,2700.0,2745.0,2715.0,63338.0
125,2020-10-26,2740.0,2625.0,2690.0,2630.0,88237.0
126,2020-10-27,2630.0,2580.0,2585.0,2610.0,82058.0
127,2020-10-28,2720.0,2610.0,2610.0,2715.0,58590.0
128,2020-10-29,2700.0,2645.0,2700.0,2670.0,39876.0
129,2020-10-30,2680.0,2610.0,2670.0,2650.0,85909.0
130,2020-11-02,2670.0,2610.0,2645.0,2640.0,44537.0
131,2020-11-03,2685.0,2625.0,2660.0,2625.0,90890.0
132,2020-11-04,2680.0,2605.0,2630.0,2635.0,59153.0
133,2020-11-05,2680.0,2600.0,2680.0,2630.0,63512.0
134,2020-11-06,2660.0,2610.0,2645.0,2635.0,62316.0
135,2020-11-09,2670.0,2635.0,2645.0,2665.0,87978.0
136,2020-11-10,3015.0,2740.0,3015.0,2795.0,739495.0
137,2020-11-11,2945.0,2785.0,2800.0,2885.0,594419.0
