,index,High,Low,Open,Close,Volume
45,2020-07-07,26700.0,26000.0,26150.0,26250.0,4854.0
46,2020-07-08,26450.0,26000.0,26250.0,26000.0,4587.0
47,2020-07-09,26700.0,25800.0,26000.0,25950.0,5139.0
48,2020-07-10,26500.0,25150.0,25950.0,25500.0,13032.0
49,2020-07-13,25900.0,25450.0,25600.0,25900.0,4526.0
50,2020-07-14,26000.0,25500.0,25900.0,25850.0,6016.0
51,2020-07-15,26300.0,25700.0,25700.0,26300.0,9829.0
52,2020-07-16,26450.0,26000.0,26400.0,26450.0,6116.0
53,2020-07-17,26700.0,26150.0,26450.0,26650.0,7184.0
54,2020-07-20,27000.0,26250.0,26950.0,26550.0,4208.0
55,2020-07-21,28000.0,26300.0,26850.0,27500.0,37631.0
56,2020-07-22,27550.0,26900.0,27550.0,26900.0,16745.0
57,2020-07-23,26900.0,26200.0,26900.0,26600.0,10168.0
58,2020-07-24,26900.0,26300.0,26300.0,26600.0,4045.0
59,2020-07-27,26850.0,26450.0,26600.0,26750.0,6496.0
60,2020-07-28,26900.0,26400.0,26750.0,26500.0,6081.0
61,2020-07-29,26500.0,26150.0,26500.0,26450.0,4773.0
62,2020-07-30,26800.0,26150.0,26400.0,26500.0,9055.0
63,2020-07-31,26450.0,25900.0,26450.0,26450.0,8666.0
64,2020-08-03,26500.0,26050.0,26300.0,26400.0,4172.0
65,2020-08-04,26800.0,26300.0,26400.0,26700.0,10819.0
66,2020-08-05,27000.0,26500.0,27000.0,26800.0,6871.0
67,2020-08-06,27050.0,26550.0,26950.0,26850.0,6304.0
68,2020-08-07,27900.0,26850.0,27150.0,27200.0,12674.0
69,2020-08-10,27800.0,26950.0,27350.0,27550.0,11783.0
70,2020-08-11,28150.0,27550.0,27650.0,28100.0,14210.0
71,2020-08-12,28150.0,27550.0,28150.0,28000.0,21364.0
72,2020-08-13,28250.0,27750.0,28000.0,28200.0,9564.0
73,2020-08-14,28400.0,26800.0,28250.0,27500.0,34209.0
74,2020-08-18,27500.0,26000.0,27500.0,26400.0,29390.0
75,2020-08-19,26800.0,26050.0,26150.0,26800.0,7328.0
76,2020-08-20,26900.0,25650.0,26800.0,26000.0,12397.0
77,2020-08-21,26400.0,25000.0,26000.0,26000.0,13513.0
78,2020-08-24,26400.0,25150.0,26400.0,25700.0,13239.0
79,2020-08-25,25950.0,25600.0,25750.0,25800.0,7301.0
80,2020-08-26,25900.0,25450.0,25850.0,25650.0,5433.0
81,2020-08-27,25700.0,25150.0,25700.0,25450.0,7529.0
82,2020-08-28,26000.0,25200.0,25550.0,25500.0,16352.0
83,2020-08-31,26000.0,25550.0,25550.0,25750.0,7402.0
84,2020-09-01,25850.0,25400.0,25800.0,25850.0,5741.0
85,2020-09-02,26150.0,25850.0,25900.0,25950.0,5578.0
86,2020-09-03,26800.0,25900.0,25950.0,26400.0,19348.0
87,2020-09-04,26400.0,25550.0,25800.0,26100.0,7514.0
88,2020-09-07,27150.0,26050.0,26350.0,27000.0,22493.0
89,2020-09-08,27350.0,26650.0,27350.0,27000.0,4731.0
90,2020-09-09,27000.0,26500.0,27000.0,26850.0,12964.0
91,2020-09-10,27200.0,26700.0,26700.0,26900.0,6308.0
92,2020-09-11,30300.0,26900.0,27000.0,27750.0,141915.0
93,2020-09-14,31350.0,28450.0,28450.0,30050.0,174000.0
94,2020-09-15,32400.0,30300.0,30400.0,31600.0,118853.0
95,2020-09-16,33100.0,30800.0,31600.0,32800.0,79352.0
96,2020-09-17,33000.0,32200.0,32800.0,32850.0,23810.0
97,2020-09-18,32900.0,31900.0,32700.0,32400.0,21896.0
98,2020-09-21,33600.0,32200.0,32400.0,33600.0,45699.0
99,2020-09-22,33950.0,31950.0,33950.0,32000.0,36357.0
100,2020-09-23,32350.0,31050.0,32000.0,31600.0,27530.0
101,2020-09-24,31500.0,30500.0,30750.0,30900.0,21295.0
102,2020-09-25,31750.0,30550.0,30950.0,31550.0,17061.0
103,2020-09-28,32600.0,31750.0,31950.0,32600.0,15049.0
104,2020-09-29,32700.0,32300.0,32650.0,32350.0,6571.0
105,2020-10-05,32700.0,32100.0,32700.0,32550.0,8992.0
106,2020-10-06,32750.0,32150.0,32350.0,32450.0,9798.0
107,2020-10-07,33050.0,32200.0,32400.0,33050.0,9151.0
108,2020-10-08,35450.0,33200.0,33350.0,34950.0,51542.0
109,2020-10-12,35150.0,33650.0,34950.0,33900.0,23633.0
110,2020-10-13,34050.0,33000.0,33850.0,33700.0,14911.0
111,2020-10-14,34950.0,33300.0,33800.0,33500.0,18754.0
112,2020-10-15,34050.0,32700.0,33900.0,33500.0,12903.0
113,2020-10-16,34200.0,32200.0,33500.0,33850.0,21805.0
114,2020-10-19,34000.0,33250.0,33850.0,33600.0,10600.0
115,2020-10-20,33700.0,32750.0,33600.0,33500.0,10573.0
116,2020-10-21,33800.0,33150.0,33800.0,33550.0,9759.0
117,2020-10-22,33700.0,32800.0,33700.0,33450.0,12253.0
118,2020-10-23,33600.0,32500.0,33600.0,32800.0,17886.0
119,2020-10-26,32750.0,31150.0,32200.0,31300.0,26456.0
120,2020-10-27,32400.0,30450.0,31050.0,31950.0,15582.0
121,2020-10-28,32700.0,31500.0,32000.0,32650.0,9622.0
122,2020-10-29,32800.0,31950.0,32500.0,32650.0,13699.0
123,2020-10-30,33650.0,32650.0,32650.0,33150.0,21879.0
124,2020-11-02,34700.0,32800.0,33150.0,34700.0,27575.0
125,2020-11-03,35100.0,33800.0,35000.0,34400.0,20939.0
126,2020-11-04,34850.0,34050.0,34400.0,34450.0,13879.0
127,2020-11-05,35250.0,34150.0,34450.0,35250.0,9763.0
128,2020-11-06,36250.0,33900.0,35550.0,34400.0,34624.0
129,2020-11-09,36050.0,34000.0,35500.0,35900.0,18831.0
130,2020-11-10,36600.0,35600.0,35600.0,36200.0,12301.0
131,2020-11-11,36400.0,35700.0,35900.0,36300.0,6603.0
