,index,High,Low,Open,Close,Volume
65,2020-08-04,284500.0,266500.0,273000.0,277500.0,265243.0
66,2020-08-05,360500.0,358000.0,360500.0,360500.0,514265.0
67,2020-08-06,430000.0,351500.0,378500.0,355500.0,2818634.0
68,2020-08-07,377000.0,343000.0,364000.0,353500.0,600912.0
69,2020-08-10,346500.0,320500.0,345500.0,324500.0,667247.0
70,2020-08-11,330500.0,317500.0,321000.0,319500.0,240139.0
71,2020-08-12,327000.0,316000.0,320500.0,321500.0,154253.0
72,2020-08-13,323500.0,313000.0,322000.0,313500.0,174411.0
73,2020-08-14,314500.0,303000.0,313000.0,306500.0,126477.0
74,2020-08-18,311500.0,289500.0,310000.0,291500.0,176877.0
75,2020-08-19,302000.0,291500.0,291500.0,296500.0,93254.0
76,2020-08-20,311000.0,296000.0,300000.0,299000.0,180564.0
77,2020-08-21,303000.0,286500.0,301000.0,289500.0,122597.0
78,2020-08-24,295000.0,284500.0,289500.0,294000.0,69272.0
79,2020-08-25,307000.0,291000.0,294000.0,307000.0,139237.0
80,2020-08-26,317500.0,301000.0,307000.0,317000.0,142210.0
81,2020-08-27,315000.0,304000.0,313500.0,304000.0,103383.0
82,2020-08-28,318000.0,306500.0,308000.0,313500.0,124155.0
83,2020-08-31,322000.0,306000.0,320000.0,306500.0,136640.0
84,2020-09-01,308500.0,300500.0,306500.0,304500.0,67783.0
85,2020-09-02,325000.0,306000.0,319000.0,309000.0,153008.0
86,2020-09-03,313500.0,305000.0,312000.0,306000.0,84350.0
87,2020-09-04,301000.0,296000.0,296500.0,300000.0,71537.0
88,2020-09-07,302500.0,297500.0,302000.0,302000.0,52317.0
89,2020-09-08,310000.0,301000.0,302000.0,304500.0,73201.0
90,2020-09-09,298500.0,294000.0,295000.0,294500.0,87266.0
91,2020-09-10,296000.0,287000.0,295500.0,291500.0,91407.0
92,2020-09-11,293000.0,287500.0,290000.0,293000.0,41523.0
93,2020-09-14,295500.0,291500.0,295500.0,293000.0,32206.0
94,2020-09-15,294000.0,288000.0,289500.0,292000.0,38183.0
95,2020-09-16,297000.0,290000.0,290000.0,292500.0,45749.0
96,2020-09-17,295000.0,288500.0,293000.0,288500.0,47429.0
97,2020-09-18,289500.0,285500.0,288500.0,288500.0,39836.0
98,2020-09-21,295000.0,287000.0,287500.0,295000.0,65696.0
99,2020-09-22,295500.0,285000.0,293500.0,285500.0,56621.0
100,2020-09-23,287000.0,275000.0,285500.0,276000.0,83710.0
101,2020-09-24,272000.0,260000.0,271500.0,262000.0,80286.0
102,2020-09-25,268000.0,260500.0,264500.0,262000.0,47222.0
103,2020-09-28,271000.0,263000.0,264500.0,267000.0,34776.0
104,2020-09-29,276500.0,270500.0,275500.0,273500.0,48690.0
105,2020-10-05,275500.0,269500.0,275500.0,273500.0,24295.0
106,2020-10-06,296000.0,274500.0,274500.0,286000.0,98198.0
107,2020-10-07,289000.0,281000.0,285000.0,288000.0,31546.0
108,2020-10-08,297000.0,285500.0,295500.0,287500.0,61125.0
109,2020-10-12,290000.0,285000.0,289500.0,286000.0,27601.0
110,2020-10-13,286500.0,278000.0,286000.0,278000.0,38301.0
111,2020-10-14,279000.0,274000.0,278000.0,274500.0,34651.0
112,2020-10-15,275000.0,266000.0,275000.0,267500.0,40406.0
113,2020-10-16,285000.0,269000.0,269500.0,282000.0,68431.0
114,2020-10-19,286500.0,278500.0,281500.0,278500.0,44482.0
115,2020-10-20,278000.0,269000.0,277000.0,272000.0,42087.0
116,2020-10-21,276500.0,270500.0,272000.0,273000.0,27976.0
117,2020-10-22,271500.0,267500.0,271500.0,271000.0,33935.0
118,2020-10-23,287500.0,268000.0,271000.0,283500.0,68407.0
119,2020-10-26,281000.0,273000.0,279500.0,275500.0,49375.0
120,2020-10-27,278000.0,270000.0,273000.0,271000.0,41807.0
121,2020-10-28,274000.0,269000.0,269000.0,273500.0,22665.0
122,2020-10-29,271500.0,267500.0,267500.0,270000.0,34736.0
123,2020-10-30,270000.0,262500.0,269000.0,262500.0,44249.0
124,2020-11-02,277000.0,264000.0,264000.0,269000.0,52161.0
125,2020-11-03,284500.0,270000.0,270500.0,282500.0,91630.0
126,2020-11-04,285000.0,279500.0,285000.0,283000.0,49886.0
127,2020-11-05,289500.0,283500.0,284000.0,286500.0,58668.0
128,2020-11-06,288000.0,281500.0,287000.0,285000.0,39210.0
129,2020-11-09,290000.0,285000.0,287500.0,286000.0,45155.0
130,2020-11-10,290000.0,283000.0,287000.0,289000.0,58247.0
131,2020-11-11,290500.0,287000.0,290500.0,289500.0,45385.0
