,index,High,Low,Open,Close,Volume
85,2020-08-25,19800.0,19000.0,19350.0,19600.0,231617.0
86,2020-08-26,20550.0,19450.0,19800.0,20100.0,373615.0
87,2020-08-27,20450.0,19300.0,20450.0,19600.0,312913.0
88,2020-08-28,20300.0,19450.0,19600.0,19500.0,268069.0
89,2020-08-31,20750.0,19750.0,19800.0,20350.0,389715.0
90,2020-09-01,21600.0,19750.0,20350.0,21450.0,864349.0
91,2020-09-02,22700.0,21600.0,22100.0,21750.0,1306523.0
92,2020-09-03,22950.0,21350.0,22000.0,22850.0,1079220.0
93,2020-09-04,23800.0,21500.0,21800.0,23200.0,1274505.0
94,2020-09-07,23350.0,22350.0,23050.0,23200.0,570451.0
95,2020-09-08,23300.0,21650.0,23300.0,22000.0,572438.0
96,2020-09-09,23700.0,21050.0,21300.0,22900.0,1128328.0
97,2020-09-10,23650.0,22450.0,22750.0,23150.0,709297.0
98,2020-09-11,24450.0,22800.0,23000.0,24400.0,1381359.0
99,2020-09-14,26250.0,23750.0,24900.0,25800.0,2411626.0
100,2020-09-15,26250.0,24650.0,26100.0,25400.0,908413.0
101,2020-09-16,26650.0,24500.0,25100.0,25050.0,1106892.0
102,2020-09-17,25150.0,23700.0,25050.0,23700.0,757058.0
103,2020-09-18,24150.0,23100.0,23700.0,23800.0,475601.0
104,2020-09-21,23900.0,21400.0,23700.0,21900.0,798952.0
105,2020-09-22,22450.0,20400.0,22050.0,21350.0,514524.0
106,2020-09-23,24500.0,20900.0,21900.0,21400.0,2871680.0
107,2020-09-24,20700.0,19300.0,20250.0,19350.0,720011.0
108,2020-09-25,19900.0,18850.0,19800.0,19550.0,289311.0
109,2020-09-28,20950.0,19550.0,19750.0,20550.0,295412.0
110,2020-09-29,21150.0,20500.0,20800.0,21100.0,209407.0
111,2020-10-05,21250.0,20600.0,21100.0,21100.0,144632.0
112,2020-10-06,21300.0,20750.0,21200.0,20900.0,203644.0
113,2020-10-07,21100.0,20500.0,20600.0,20850.0,158043.0
114,2020-10-08,21150.0,20550.0,21000.0,20550.0,187114.0
115,2020-10-12,20850.0,19950.0,20800.0,20250.0,243202.0
116,2020-10-13,20250.0,19500.0,20250.0,19850.0,228852.0
117,2020-10-14,19950.0,18700.0,19950.0,18900.0,538777.0
118,2020-10-15,19100.0,17850.0,19100.0,18500.0,413699.0
119,2020-10-16,15800.0,14450.0,15600.0,14550.0,1865766.0
120,2020-10-19,14800.0,13650.0,14300.0,14350.0,668007.0
121,2020-10-20,14350.0,13650.0,14100.0,14000.0,288185.0
122,2020-10-21,14150.0,13650.0,14000.0,13700.0,322707.0
123,2020-10-22,14400.0,13100.0,13450.0,14150.0,476931.0
124,2020-10-23,14400.0,13700.0,14150.0,14300.0,206572.0
125,2020-10-26,14350.0,13700.0,14300.0,13750.0,224452.0
126,2020-10-27,14750.0,13350.0,13600.0,14200.0,476287.0
127,2020-10-28,15250.0,14300.0,14300.0,15200.0,373057.0
128,2020-10-29,15950.0,14550.0,14900.0,15700.0,348059.0
129,2020-10-30,16000.0,15000.0,15750.0,15350.0,201375.0
130,2020-11-02,15800.0,14900.0,15200.0,15700.0,198507.0
131,2020-11-03,16750.0,15400.0,15850.0,15850.0,678666.0
132,2020-11-04,16100.0,15450.0,16050.0,15550.0,214434.0
133,2020-11-05,16250.0,15400.0,16150.0,15450.0,310227.0
134,2020-11-06,15400.0,14500.0,15400.0,15150.0,226270.0
135,2020-11-09,15750.0,15050.0,15600.0,15150.0,315781.0
136,2020-11-10,15150.0,14250.0,14500.0,14800.0,246314.0
137,2020-11-11,19200.0,14150.0,14800.0,19200.0,1580137.0
