,index,High,Low,Open,Close,Volume
74,2020-08-21,6920.0,6360.0,6710.0,6600.0,2333666.0
75,2020-08-24,7080.0,6360.0,6730.0,6790.0,3267865.0
76,2020-08-25,7300.0,6790.0,6790.0,7070.0,4569779.0
77,2020-08-26,7200.0,6910.0,7080.0,6950.0,1936345.0
78,2020-08-27,7040.0,6670.0,7000.0,6750.0,1850525.0
79,2020-08-28,7150.0,6720.0,6800.0,6870.0,3162160.0
80,2020-08-31,7900.0,7040.0,7160.0,7620.0,21541396.0
81,2020-09-01,7760.0,7270.0,7750.0,7410.0,2986823.0
82,2020-09-02,8180.0,7320.0,7450.0,8070.0,12601395.0
83,2020-09-03,8060.0,7750.0,7910.0,7900.0,4229561.0
84,2020-09-04,7800.0,7260.0,7330.0,7590.0,3504736.0
85,2020-09-07,7960.0,7350.0,7510.0,7710.0,4615493.0
86,2020-09-08,8250.0,7500.0,7810.0,7580.0,7823121.0
87,2020-09-09,7660.0,7340.0,7400.0,7390.0,1587884.0
88,2020-09-10,7630.0,7400.0,7570.0,7420.0,994710.0
89,2020-09-11,7560.0,7360.0,7420.0,7470.0,1236910.0
90,2020-09-14,7920.0,7550.0,7650.0,7800.0,3197974.0
91,2020-09-15,7940.0,7700.0,7810.0,7770.0,1546009.0
92,2020-09-16,7850.0,7500.0,7850.0,7600.0,1050427.0
93,2020-09-17,7710.0,7410.0,7570.0,7410.0,948449.0
94,2020-09-18,7600.0,7360.0,7600.0,7540.0,666992.0
95,2020-09-21,7610.0,6860.0,7340.0,7060.0,1350411.0
96,2020-09-22,7050.0,6450.0,6960.0,6580.0,1500386.0
97,2020-09-23,6800.0,6150.0,6790.0,6440.0,945245.0
98,2020-09-24,6400.0,5910.0,6260.0,5970.0,1356114.0
99,2020-09-25,6140.0,5800.0,6030.0,5900.0,852233.0
100,2020-09-28,6390.0,5940.0,5940.0,6390.0,937580.0
101,2020-09-29,6600.0,6200.0,6410.0,6290.0,750171.0
102,2020-10-05,6340.0,6100.0,6300.0,6310.0,394341.0
103,2020-10-06,6420.0,6150.0,6390.0,6180.0,531511.0
104,2020-10-07,7990.0,7030.0,7040.0,7190.0,17892818.0
105,2020-10-08,7360.0,6970.0,7270.0,6980.0,2515085.0
106,2020-10-12,7050.0,6700.0,6970.0,6820.0,1265848.0
107,2020-10-13,6870.0,6600.0,6790.0,6700.0,784188.0
108,2020-10-14,6700.0,6530.0,6670.0,6550.0,643906.0
109,2020-10-15,6500.0,6180.0,6490.0,6320.0,896419.0
110,2020-10-16,6400.0,5960.0,6300.0,6170.0,581573.0
111,2020-10-19,6240.0,5930.0,6100.0,6020.0,679937.0
112,2020-10-20,6110.0,5850.0,5910.0,6090.0,493721.0
113,2020-10-21,6080.0,5910.0,6010.0,6050.0,373175.0
114,2020-10-22,6050.0,5850.0,5970.0,5870.0,334638.0
115,2020-10-23,5950.0,5820.0,5910.0,5880.0,266102.0
116,2020-10-26,5900.0,5000.0,5880.0,5260.0,1129879.0
117,2020-10-27,5370.0,5040.0,5120.0,5210.0,570915.0
118,2020-10-28,5760.0,5170.0,5170.0,5500.0,924316.0
119,2020-10-29,5600.0,5340.0,5380.0,5590.0,360721.0
120,2020-10-30,5650.0,5340.0,5610.0,5360.0,356288.0
121,2020-11-02,5560.0,5320.0,5330.0,5530.0,230109.0
122,2020-11-03,5760.0,5560.0,5570.0,5740.0,373013.0
123,2020-11-04,5900.0,5600.0,5830.0,5670.0,353023.0
124,2020-11-05,6050.0,5700.0,5750.0,6030.0,588084.0
125,2020-11-06,6150.0,5800.0,6100.0,5910.0,689076.0
126,2020-11-09,6150.0,5980.0,6020.0,6050.0,484840.0
127,2020-11-10,6110.0,5860.0,6040.0,6070.0,327454.0
128,2020-11-11,6070.0,5850.0,6070.0,5860.0,338314.0
