,index,High,Low,Open,Close,Volume
72,2020-08-05,7600.0,7290.0,7340.0,7310.0,526530.0
73,2020-08-06,7420.0,7220.0,7310.0,7230.0,279627.0
74,2020-08-07,7230.0,6920.0,7230.0,7010.0,681920.0
75,2020-08-10,6980.0,6700.0,6980.0,6830.0,828313.0
76,2020-08-11,7040.0,6760.0,6830.0,6800.0,496559.0
77,2020-08-12,6860.0,6600.0,6780.0,6720.0,479196.0
78,2020-08-13,6850.0,6690.0,6750.0,6710.0,272747.0
79,2020-08-14,6730.0,6510.0,6680.0,6590.0,203472.0
80,2020-08-18,6580.0,6320.0,6540.0,6320.0,563609.0
81,2020-08-19,6500.0,6280.0,6330.0,6320.0,239419.0
82,2020-08-20,6380.0,6040.0,6320.0,6190.0,396807.0
83,2020-08-21,6550.0,6070.0,6190.0,6430.0,229272.0
84,2020-08-24,6540.0,6270.0,6430.0,6440.0,185336.0
85,2020-08-25,6550.0,6410.0,6430.0,6540.0,169251.0
86,2020-08-26,6540.0,6370.0,6540.0,6480.0,158893.0
87,2020-08-27,6530.0,6300.0,6520.0,6320.0,160627.0
88,2020-08-28,7380.0,6320.0,6400.0,6850.0,2212800.0
89,2020-08-31,6740.0,6560.0,6710.0,6680.0,540471.0
90,2020-09-01,6850.0,6600.0,6600.0,6680.0,343691.0
91,2020-09-02,6800.0,6640.0,6680.0,6700.0,224447.0
92,2020-09-03,6820.0,6640.0,6750.0,6660.0,211082.0
93,2020-09-04,6730.0,6350.0,6360.0,6650.0,228178.0
94,2020-09-07,6700.0,6540.0,6700.0,6660.0,155251.0
95,2020-09-08,6710.0,6540.0,6710.0,6550.0,140456.0
96,2020-09-09,6870.0,6440.0,6480.0,6660.0,471852.0
97,2020-09-10,6830.0,6660.0,6670.0,6810.0,234134.0
98,2020-09-11,7150.0,6750.0,6830.0,6960.0,702213.0
99,2020-09-14,7110.0,6870.0,7110.0,6930.0,277055.0
100,2020-09-15,6980.0,6740.0,6980.0,6870.0,182599.0
101,2020-09-16,7450.0,6870.0,6870.0,7150.0,1175712.0
102,2020-09-17,7420.0,6910.0,7200.0,6910.0,682525.0
103,2020-09-18,7040.0,6780.0,6840.0,6890.0,354262.0
104,2020-09-21,7100.0,6850.0,6900.0,6960.0,333380.0
105,2020-09-22,6900.0,6740.0,6900.0,6860.0,255148.0
106,2020-09-23,7150.0,6740.0,6950.0,7140.0,383639.0
107,2020-09-24,7500.0,6990.0,7040.0,7210.0,1263482.0
108,2020-09-25,7550.0,7050.0,7290.0,7180.0,791498.0
109,2020-09-28,7280.0,7070.0,7280.0,7070.0,265702.0
110,2020-09-29,7310.0,7050.0,7120.0,7260.0,384999.0
111,2020-10-05,7300.0,7040.0,7300.0,7080.0,424677.0
112,2020-10-06,7150.0,7020.0,7090.0,7060.0,162129.0
113,2020-10-07,7220.0,7010.0,7020.0,7210.0,171459.0
114,2020-10-08,7300.0,7020.0,7180.0,7060.0,255912.0
115,2020-10-12,7210.0,7040.0,7070.0,7120.0,244596.0
116,2020-10-13,7140.0,6920.0,7100.0,7000.0,210182.0
117,2020-10-14,7090.0,6910.0,7050.0,6950.0,212293.0
118,2020-10-15,7000.0,6840.0,6980.0,6860.0,129316.0
119,2020-10-16,6980.0,6810.0,6920.0,6840.0,181819.0
120,2020-10-19,7020.0,6840.0,6850.0,6930.0,193012.0
121,2020-10-20,6910.0,6680.0,6860.0,6840.0,148152.0
122,2020-10-21,6930.0,6750.0,6750.0,6870.0,112140.0
123,2020-10-22,7450.0,6870.0,6870.0,7430.0,1326970.0
124,2020-10-23,7400.0,7160.0,7370.0,7170.0,420442.0
125,2020-10-26,7280.0,6910.0,7210.0,6910.0,278281.0
126,2020-10-27,6970.0,6810.0,6890.0,6840.0,183595.0
127,2020-10-28,6990.0,6820.0,6820.0,6880.0,100826.0
128,2020-10-29,6870.0,6730.0,6730.0,6830.0,95909.0
129,2020-10-30,7100.0,6780.0,6840.0,6830.0,135611.0
130,2020-11-02,7050.0,6820.0,6830.0,6930.0,59785.0
131,2020-11-03,7050.0,6910.0,6950.0,7000.0,120107.0
132,2020-11-04,7050.0,6910.0,7050.0,6990.0,77723.0
133,2020-11-05,7050.0,6960.0,7040.0,6970.0,70734.0
134,2020-11-06,7070.0,6860.0,6900.0,6900.0,105017.0
135,2020-11-09,7030.0,6850.0,6890.0,6880.0,271954.0
136,2020-11-10,6960.0,6870.0,6890.0,6890.0,123051.0
137,2020-11-11,6940.0,6870.0,6900.0,6910.0,187862.0
