,index,High,Low,Open,Close,Volume
56,2020-07-14,1875.0,1850.0,1875.0,1865.0,5962.0
57,2020-07-15,1885.0,1850.0,1875.0,1875.0,14145.0
58,2020-07-16,1915.0,1875.0,1915.0,1885.0,15538.0
59,2020-07-17,1905.0,1885.0,1905.0,1900.0,7165.0
60,2020-07-20,1925.0,1810.0,1925.0,1845.0,191847.0
61,2020-07-21,1925.0,1865.0,1905.0,1900.0,100686.0
62,2020-07-22,1910.0,1860.0,1900.0,1875.0,87470.0
63,2020-07-23,1900.0,1790.0,1875.0,1855.0,114762.0
64,2020-07-24,1860.0,1830.0,1845.0,1840.0,29214.0
65,2020-07-27,1875.0,1830.0,1830.0,1835.0,11357.0
66,2020-07-28,1875.0,1790.0,1865.0,1830.0,81773.0
67,2020-07-29,1850.0,1820.0,1830.0,1835.0,10076.0
68,2020-07-30,1880.0,1820.0,1880.0,1840.0,9532.0
69,2020-07-31,1865.0,1805.0,1865.0,1825.0,21145.0
70,2020-08-03,1845.0,1800.0,1830.0,1840.0,21886.0
71,2020-08-04,1855.0,1830.0,1830.0,1850.0,18946.0
72,2020-08-05,1860.0,1835.0,1855.0,1835.0,18127.0
73,2020-08-06,1855.0,1820.0,1835.0,1820.0,15957.0
74,2020-08-07,1850.0,1820.0,1835.0,1830.0,8545.0
75,2020-08-10,1905.0,1830.0,1830.0,1905.0,44973.0
76,2020-08-11,1935.0,1855.0,1935.0,1885.0,18679.0
77,2020-08-12,1910.0,1860.0,1860.0,1910.0,37689.0
78,2020-08-13,1910.0,1875.0,1895.0,1880.0,25253.0
79,2020-08-14,1985.0,1850.0,1880.0,1865.0,121161.0
80,2020-08-18,1870.0,1830.0,1865.0,1850.0,28479.0
81,2020-08-19,1870.0,1825.0,1870.0,1840.0,23305.0
82,2020-08-20,1865.0,1820.0,1865.0,1830.0,22948.0
83,2020-08-21,1860.0,1820.0,1840.0,1830.0,12393.0
84,2020-08-24,1900.0,1825.0,1840.0,1875.0,19035.0
85,2020-08-25,1925.0,1850.0,1895.0,1900.0,30398.0
86,2020-08-26,1935.0,1890.0,1900.0,1910.0,47766.0
87,2020-08-27,2290.0,1945.0,1955.0,2010.0,2157960.0
88,2020-08-28,2030.0,1965.0,2020.0,1995.0,219317.0
89,2020-08-31,2010.0,1965.0,1995.0,1990.0,360778.0
90,2020-09-01,2585.0,2050.0,2350.0,2050.0,15591544.0
91,2020-09-02,2065.0,1950.0,2050.0,2020.0,1506415.0
92,2020-09-03,2070.0,1980.0,2015.0,1980.0,678285.0
93,2020-09-04,1980.0,1920.0,1940.0,1970.0,381673.0
94,2020-09-07,2040.0,1965.0,1970.0,2005.0,496528.0
95,2020-09-08,2030.0,1965.0,2025.0,1990.0,287939.0
96,2020-09-09,1985.0,1950.0,1950.0,1970.0,158144.0
97,2020-09-10,2000.0,1965.0,1980.0,1985.0,158970.0
98,2020-09-11,2035.0,1970.0,1985.0,2035.0,252007.0
99,2020-09-14,2085.0,2020.0,2030.0,2085.0,436437.0
100,2020-09-15,2105.0,2060.0,2105.0,2100.0,244086.0
101,2020-09-16,2180.0,2090.0,2135.0,2110.0,420203.0
102,2020-09-17,2180.0,2090.0,2115.0,2115.0,261240.0
103,2020-09-18,2155.0,2075.0,2155.0,2115.0,164433.0
104,2020-09-21,2130.0,2060.0,2115.0,2095.0,187347.0
105,2020-09-22,2120.0,2055.0,2085.0,2055.0,129695.0
106,2020-09-23,2380.0,2065.0,2065.0,2220.0,2144427.0
107,2020-09-24,2195.0,2065.0,2180.0,2100.0,319924.0
108,2020-09-25,2155.0,2065.0,2110.0,2090.0,175065.0
109,2020-09-28,2115.0,2070.0,2115.0,2085.0,112157.0
110,2020-09-29,2170.0,2075.0,2085.0,2100.0,102001.0
111,2020-10-05,2100.0,2060.0,2100.0,2075.0,78126.0
112,2020-10-06,2110.0,2055.0,2065.0,2110.0,92113.0
113,2020-10-07,2250.0,2095.0,2110.0,2200.0,582545.0
114,2020-10-08,2265.0,2185.0,2200.0,2255.0,294388.0
115,2020-10-12,2255.0,2210.0,2245.0,2240.0,165735.0
116,2020-10-13,2315.0,2215.0,2265.0,2280.0,209181.0
117,2020-10-14,2555.0,2300.0,2305.0,2465.0,2088311.0
118,2020-10-15,2455.0,2345.0,2450.0,2350.0,486389.0
119,2020-10-16,2840.0,2355.0,2375.0,2485.0,7703112.0
120,2020-10-19,2475.0,2320.0,2420.0,2365.0,842362.0
121,2020-10-20,2580.0,2345.0,2350.0,2580.0,1739273.0
122,2020-10-21,2615.0,2495.0,2545.0,2585.0,858514.0
123,2020-10-22,2715.0,2505.0,2535.0,2630.0,1021547.0
124,2020-10-23,2660.0,2535.0,2620.0,2570.0,272696.0
125,2020-10-26,2595.0,2400.0,2545.0,2400.0,563590.0
126,2020-10-27,2545.0,2305.0,2380.0,2495.0,276358.0
127,2020-10-28,2545.0,2355.0,2495.0,2435.0,171713.0
128,2020-10-29,2500.0,2390.0,2430.0,2490.0,184637.0
129,2020-10-30,2485.0,2390.0,2460.0,2390.0,113363.0
130,2020-11-02,2435.0,2365.0,2435.0,2415.0,97408.0
131,2020-11-03,2465.0,2350.0,2410.0,2385.0,217799.0
132,2020-11-04,2425.0,2370.0,2385.0,2395.0,78508.0
133,2020-11-05,2485.0,2370.0,2400.0,2480.0,128197.0
134,2020-11-06,2550.0,2440.0,2550.0,2465.0,108624.0
135,2020-11-09,2595.0,2480.0,2500.0,2595.0,309647.0
136,2020-11-10,2640.0,2565.0,2615.0,2640.0,248908.0
137,2020-11-11,2690.0,2585.0,2640.0,2665.0,196548.0
