,index,High,Low,Open,Close,Volume
103,2020-09-28,41500.0,40500.0,41400.0,41500.0,144708.0
104,2020-09-29,42550.0,40850.0,42450.0,41400.0,97004.0
105,2020-10-05,45000.0,41400.0,41800.0,43800.0,345922.0
106,2020-10-06,44600.0,43450.0,44600.0,44000.0,121515.0
107,2020-10-07,44800.0,43200.0,43550.0,43650.0,79867.0
108,2020-10-08,48400.0,44400.0,45000.0,47650.0,421727.0
109,2020-10-12,49450.0,47550.0,49000.0,48000.0,224147.0
110,2020-10-13,48400.0,46000.0,48000.0,47400.0,149543.0
111,2020-10-14,48300.0,45700.0,47450.0,46300.0,132093.0
112,2020-10-15,46600.0,44650.0,46150.0,45150.0,137010.0
113,2020-10-16,45750.0,43250.0,45150.0,45050.0,131677.0
114,2020-10-19,45600.0,42650.0,45050.0,43400.0,139493.0
115,2020-10-20,44200.0,42300.0,42500.0,44200.0,120275.0
116,2020-10-21,45350.0,43450.0,44200.0,45350.0,90216.0
117,2020-10-22,45100.0,43450.0,44900.0,43900.0,71571.0
118,2020-10-23,45500.0,43100.0,44400.0,44300.0,93608.0
119,2020-10-26,44250.0,41350.0,43900.0,42000.0,116681.0
120,2020-10-27,42900.0,40450.0,41050.0,42500.0,83584.0
121,2020-10-28,43650.0,42550.0,42650.0,43050.0,79251.0
122,2020-10-29,42650.0,41550.0,41900.0,42450.0,65973.0
123,2020-10-30,43200.0,40250.0,42550.0,40750.0,83268.0
124,2020-11-02,43800.0,41200.0,41500.0,43650.0,82728.0
125,2020-11-03,44000.0,42500.0,43950.0,43200.0,90514.0
126,2020-11-04,43750.0,39500.0,43700.0,40400.0,281902.0
127,2020-11-05,42900.0,41450.0,42400.0,42700.0,183279.0
128,2020-11-06,43350.0,41600.0,43300.0,42350.0,94419.0
129,2020-11-09,46800.0,42650.0,42650.0,45800.0,263282.0
130,2020-11-10,46300.0,43800.0,45550.0,44450.0,156815.0
131,2020-11-11,44100.0,42700.0,44050.0,43450.0,143456.0
