,index,High,Low,Open,Close,Volume
104,2020-10-07,532.0,522.0,523.0,527.0,104641.0
105,2020-10-08,550.0,527.0,532.0,532.0,237954.0
106,2020-10-12,547.0,532.0,542.0,543.0,237667.0
107,2020-10-13,547.0,535.0,547.0,541.0,130182.0
108,2020-10-14,552.0,537.0,542.0,548.0,232358.0
109,2020-10-15,548.0,523.0,548.0,527.0,237280.0
110,2020-10-16,535.0,515.0,527.0,516.0,79742.0
111,2020-10-19,530.0,505.0,510.0,522.0,73158.0
112,2020-10-20,525.0,507.0,523.0,511.0,69506.0
113,2020-10-21,527.0,510.0,511.0,514.0,83309.0
114,2020-10-22,527.0,512.0,514.0,521.0,59636.0
115,2020-10-23,521.0,511.0,521.0,515.0,82004.0
116,2020-10-26,523.0,510.0,513.0,511.0,88040.0
117,2020-10-27,516.0,505.0,511.0,511.0,62321.0
118,2020-10-28,556.0,506.0,506.0,542.0,1503563.0
119,2020-10-29,543.0,514.0,543.0,523.0,317649.0
120,2020-10-30,531.0,513.0,526.0,518.0,112914.0
121,2020-11-02,520.0,505.0,518.0,519.0,67726.0
122,2020-11-03,523.0,518.0,523.0,520.0,74853.0
123,2020-11-04,531.0,516.0,531.0,519.0,92918.0
124,2020-11-05,573.0,516.0,521.0,560.0,1130191.0
125,2020-11-06,579.0,546.0,579.0,552.0,245586.0
126,2020-11-09,575.0,548.0,549.0,556.0,214421.0
127,2020-11-10,565.0,551.0,557.0,556.0,185035.0
128,2020-11-11,560.0,552.0,556.0,556.0,109866.0
