,index,High,Low,Open,Close,Volume
65,2020-08-07,5270.0,5030.0,5090.0,5100.0,329844.0
66,2020-08-10,5680.0,5010.0,5170.0,5400.0,2411462.0
67,2020-08-11,5460.0,5240.0,5390.0,5290.0,383303.0
68,2020-08-12,5920.0,5060.0,5340.0,5760.0,5460852.0
69,2020-08-13,7400.0,5840.0,6230.0,5900.0,18463890.0
70,2020-08-14,7200.0,5780.0,5810.0,6690.0,13067388.0
71,2020-08-18,6460.0,5520.0,6400.0,5520.0,2135267.0
72,2020-08-19,6180.0,5620.0,5620.0,5830.0,1576993.0
73,2020-08-20,5930.0,5390.0,5810.0,5600.0,1100042.0
74,2020-08-21,5650.0,5310.0,5650.0,5400.0,542447.0
75,2020-08-24,5630.0,5140.0,5300.0,5460.0,544523.0
76,2020-08-25,5870.0,5460.0,5460.0,5720.0,705331.0
77,2020-08-26,5930.0,5590.0,5680.0,5900.0,538277.0
78,2020-08-27,5840.0,5550.0,5820.0,5550.0,454718.0
79,2020-08-28,6300.0,5620.0,5620.0,5990.0,2206488.0
80,2020-08-31,6240.0,5910.0,6200.0,5950.0,811966.0
81,2020-09-01,6910.0,5950.0,5950.0,6480.0,4541920.0
82,2020-09-02,6610.0,6180.0,6400.0,6410.0,1001152.0
83,2020-09-03,7200.0,6280.0,6450.0,6800.0,4891392.0
84,2020-09-04,7030.0,6300.0,6400.0,6720.0,2251696.0
85,2020-09-07,7180.0,6540.0,6720.0,6890.0,2439292.0
86,2020-09-08,7380.0,6810.0,7370.0,6920.0,1970678.0
87,2020-09-09,7150.0,6960.0,7100.0,6960.0,732380.0
88,2020-09-10,7960.0,7060.0,7140.0,7510.0,5368723.0
89,2020-09-11,7470.0,7080.0,7420.0,7300.0,929005.0
90,2020-09-14,7730.0,7140.0,7220.0,7310.0,1379298.0
91,2020-09-15,7690.0,7210.0,7480.0,7310.0,1180645.0
92,2020-09-16,7400.0,6920.0,7380.0,7000.0,642258.0
93,2020-09-17,7050.0,6750.0,6950.0,6860.0,444275.0
94,2020-09-18,7050.0,6600.0,6810.0,6710.0,365182.0
95,2020-09-21,6970.0,6490.0,6770.0,6620.0,348821.0
96,2020-09-22,6800.0,6030.0,6800.0,6190.0,514320.0
97,2020-09-23,6800.0,5940.0,6300.0,6350.0,738426.0
98,2020-09-24,6300.0,5910.0,6180.0,5920.0,340176.0
99,2020-09-25,6110.0,5850.0,5970.0,5860.0,189440.0
100,2020-09-28,6230.0,5970.0,5970.0,6230.0,215590.0
101,2020-09-29,6590.0,6320.0,6350.0,6470.0,291424.0
102,2020-10-05,6620.0,6330.0,6500.0,6570.0,362363.0
103,2020-10-06,6790.0,6370.0,6790.0,6500.0,314693.0
104,2020-10-07,6680.0,6300.0,6410.0,6570.0,155573.0
105,2020-10-08,6910.0,6570.0,6570.0,6850.0,633855.0
106,2020-10-12,6950.0,6770.0,6940.0,6850.0,397833.0
107,2020-10-13,7450.0,6800.0,6940.0,7230.0,1736102.0
108,2020-10-14,7290.0,6950.0,7240.0,6980.0,593812.0
109,2020-10-15,7150.0,6620.0,6950.0,6780.0,542459.0
110,2020-10-16,6850.0,6340.0,6800.0,6420.0,335024.0
111,2020-10-19,6530.0,6200.0,6380.0,6260.0,200126.0
112,2020-10-20,6540.0,6060.0,6130.0,6540.0,313163.0
113,2020-10-21,6510.0,6350.0,6410.0,6400.0,196539.0
114,2020-10-22,6370.0,6190.0,6310.0,6200.0,146105.0
115,2020-10-23,6340.0,6180.0,6340.0,6250.0,82744.0
116,2020-10-26,6280.0,5980.0,6200.0,6070.0,213849.0
117,2020-10-27,6200.0,5870.0,5920.0,6000.0,174664.0
118,2020-10-28,6290.0,5990.0,5990.0,6220.0,164109.0
119,2020-10-29,6470.0,6090.0,6100.0,6450.0,380955.0
120,2020-10-30,6530.0,6310.0,6450.0,6390.0,241512.0
121,2020-11-02,6490.0,6330.0,6380.0,6440.0,115963.0
122,2020-11-03,6570.0,6310.0,6570.0,6370.0,144787.0
123,2020-11-04,6510.0,6200.0,6400.0,6260.0,157665.0
124,2020-11-05,6550.0,6300.0,6380.0,6500.0,213966.0
125,2020-11-06,6810.0,6470.0,6550.0,6710.0,868635.0
126,2020-11-09,6880.0,6700.0,6850.0,6760.0,361731.0
127,2020-11-10,6760.0,6540.0,6760.0,6690.0,229186.0
128,2020-11-11,7280.0,6580.0,6700.0,6710.0,748240.0
