,index,High,Low,Open,Close,Volume
109,2020-10-12,89300.0,88200.0,89200.0,88600.0,67544.0
110,2020-10-13,89000.0,88100.0,88800.0,88700.0,24782.0
111,2020-10-14,89200.0,88200.0,88500.0,88200.0,24862.0
112,2020-10-15,88500.0,86200.0,88000.0,86900.0,51464.0
113,2020-10-16,87300.0,86400.0,86600.0,86900.0,23156.0
114,2020-10-19,89300.0,87000.0,87200.0,88500.0,50324.0
115,2020-10-20,88500.0,87200.0,88100.0,88000.0,23459.0
116,2020-10-21,89200.0,87800.0,88000.0,88900.0,35756.0
117,2020-10-22,88900.0,88000.0,88400.0,88400.0,19915.0
118,2020-10-23,89200.0,88100.0,89000.0,88800.0,28017.0
119,2020-10-26,88700.0,87900.0,88600.0,88000.0,23071.0
120,2020-10-27,88100.0,87300.0,88000.0,88100.0,16247.0
121,2020-10-28,88300.0,86800.0,87500.0,87900.0,15963.0
122,2020-10-29,87500.0,86400.0,87400.0,87000.0,23523.0
123,2020-10-30,87000.0,85600.0,86600.0,85900.0,25376.0
124,2020-11-02,86600.0,85600.0,86000.0,86500.0,13544.0
125,2020-11-03,87400.0,86300.0,86300.0,87100.0,18102.0
126,2020-11-04,88800.0,87200.0,87200.0,87900.0,33874.0
127,2020-11-05,88500.0,87500.0,88100.0,88300.0,21069.0
128,2020-11-06,88700.0,87600.0,88000.0,88400.0,16045.0
129,2020-11-09,88900.0,88000.0,88900.0,88500.0,39950.0
130,2020-11-10,89800.0,88600.0,89000.0,89000.0,36560.0
131,2020-11-11,91400.0,88700.0,89100.0,90500.0,68889.0
