,index,High,Low,Open,Close,Volume
32,2020-06-23,2060.0,1980.0,2045.0,1990.0,1567388.0
33,2020-06-24,2205.0,2080.0,2150.0,2120.0,6395047.0
34,2020-06-25,2130.0,2050.0,2080.0,2060.0,1783494.0
35,2020-06-26,2120.0,2005.0,2120.0,2035.0,1068507.0
36,2020-06-29,2075.0,2000.0,2020.0,2030.0,843521.0
37,2020-06-30,2055.0,2015.0,2050.0,2035.0,942892.0
38,2020-07-01,2120.0,2040.0,2055.0,2070.0,1336436.0
39,2020-07-02,2120.0,2075.0,2085.0,2105.0,1051841.0
40,2020-07-03,2170.0,2105.0,2125.0,2170.0,1580120.0
41,2020-07-06,2185.0,2140.0,2185.0,2150.0,1190700.0
42,2020-07-07,2190.0,2120.0,2145.0,2145.0,1057275.0
43,2020-07-08,2190.0,2120.0,2145.0,2150.0,1385031.0
44,2020-07-09,2170.0,2095.0,2150.0,2100.0,1107704.0
45,2020-07-10,2115.0,2030.0,2100.0,2040.0,1047229.0
46,2020-07-13,2045.0,2010.0,2025.0,2030.0,676394.0
47,2020-07-14,2070.0,2015.0,2025.0,2030.0,616143.0
48,2020-07-15,2060.0,2025.0,2045.0,2050.0,656976.0
49,2020-07-16,2060.0,2010.0,2060.0,2030.0,898911.0
50,2020-07-17,2090.0,2035.0,2075.0,2050.0,845460.0
51,2020-07-20,2065.0,2030.0,2060.0,2040.0,657274.0
52,2020-07-21,2070.0,2030.0,2050.0,2065.0,925008.0
53,2020-07-22,2065.0,2025.0,2065.0,2030.0,782473.0
54,2020-07-23,2030.0,2000.0,2030.0,2015.0,964098.0
55,2020-07-24,2015.0,1980.0,2000.0,1995.0,863949.0
56,2020-07-27,2020.0,1980.0,2000.0,2000.0,653941.0
57,2020-07-28,2020.0,1990.0,2010.0,2005.0,833903.0
58,2020-07-29,2000.0,1985.0,2000.0,1990.0,526837.0
59,2020-07-30,2025.0,1985.0,1990.0,1995.0,882575.0
60,2020-07-31,2010.0,1985.0,2000.0,1985.0,556993.0
61,2020-08-03,2000.0,1935.0,2000.0,1935.0,1201138.0
62,2020-08-04,1955.0,1930.0,1935.0,1950.0,757883.0
63,2020-08-05,1960.0,1935.0,1945.0,1945.0,526237.0
64,2020-08-06,2000.0,1950.0,1955.0,1985.0,972826.0
65,2020-08-07,1990.0,1915.0,1985.0,1920.0,1175451.0
66,2020-08-10,1925.0,1855.0,1905.0,1870.0,1286830.0
67,2020-08-11,1895.0,1845.0,1845.0,1875.0,872225.0
68,2020-08-12,1885.0,1795.0,1875.0,1820.0,1031350.0
69,2020-08-13,1855.0,1810.0,1830.0,1850.0,689541.0
70,2020-08-14,1855.0,1805.0,1850.0,1810.0,671444.0
71,2020-08-18,1805.0,1665.0,1790.0,1670.0,1814763.0
72,2020-08-19,1715.0,1670.0,1670.0,1675.0,586065.0
73,2020-08-20,1685.0,1575.0,1660.0,1605.0,1001888.0
74,2020-08-21,1710.0,1605.0,1625.0,1650.0,1102986.0
75,2020-08-24,1640.0,1575.0,1635.0,1625.0,703838.0
76,2020-08-25,1695.0,1620.0,1625.0,1685.0,499921.0
77,2020-08-26,1700.0,1605.0,1690.0,1650.0,673695.0
78,2020-08-27,1660.0,1580.0,1660.0,1585.0,876702.0
79,2020-08-28,1650.0,1590.0,1605.0,1640.0,689078.0
80,2020-08-31,1700.0,1640.0,1645.0,1660.0,597077.0
81,2020-09-01,1670.0,1640.0,1650.0,1645.0,336071.0
82,2020-09-02,1675.0,1640.0,1650.0,1670.0,396512.0
83,2020-09-03,1695.0,1670.0,1695.0,1670.0,354520.0
84,2020-09-04,1640.0,1605.0,1605.0,1640.0,570554.0
85,2020-09-07,1670.0,1630.0,1635.0,1665.0,395437.0
86,2020-09-08,1675.0,1645.0,1660.0,1650.0,484587.0
87,2020-09-09,1645.0,1610.0,1630.0,1635.0,431920.0
88,2020-09-10,1660.0,1635.0,1640.0,1650.0,333131.0
89,2020-09-11,1775.0,1675.0,1695.0,1690.0,2231686.0
90,2020-09-14,1760.0,1670.0,1690.0,1760.0,1063303.0
91,2020-09-15,1775.0,1725.0,1770.0,1740.0,554050.0
92,2020-09-16,1815.0,1735.0,1780.0,1750.0,1451422.0
93,2020-09-17,1770.0,1710.0,1765.0,1725.0,560902.0
94,2020-09-18,1750.0,1700.0,1735.0,1715.0,401887.0
95,2020-09-21,1715.0,1660.0,1710.0,1670.0,461673.0
96,2020-09-22,1670.0,1595.0,1660.0,1605.0,615286.0
97,2020-09-23,1640.0,1560.0,1610.0,1615.0,417531.0
98,2020-09-24,1625.0,1560.0,1605.0,1575.0,620661.0
99,2020-09-25,1690.0,1500.0,1565.0,1650.0,2112589.0
100,2020-09-28,1695.0,1600.0,1660.0,1655.0,676000.0
101,2020-09-29,1730.0,1650.0,1665.0,1725.0,766873.0
102,2020-10-05,1720.0,1650.0,1685.0,1705.0,517985.0
103,2020-10-06,1725.0,1690.0,1690.0,1700.0,303200.0
104,2020-10-07,1710.0,1665.0,1710.0,1680.0,404210.0
105,2020-10-08,1690.0,1660.0,1690.0,1670.0,290114.0
106,2020-10-12,1780.0,1690.0,1715.0,1710.0,772738.0
107,2020-10-13,1715.0,1665.0,1715.0,1685.0,341847.0
108,2020-10-14,1680.0,1650.0,1680.0,1655.0,276005.0
109,2020-10-15,1660.0,1600.0,1645.0,1610.0,398697.0
110,2020-10-16,1625.0,1585.0,1610.0,1595.0,359959.0
111,2020-10-19,1635.0,1590.0,1590.0,1600.0,266943.0
112,2020-10-20,1620.0,1545.0,1590.0,1615.0,442984.0
113,2020-10-21,1625.0,1595.0,1625.0,1610.0,208251.0
114,2020-10-22,1605.0,1580.0,1595.0,1600.0,175825.0
115,2020-10-23,1610.0,1580.0,1590.0,1590.0,190181.0
116,2020-10-26,1590.0,1535.0,1580.0,1540.0,327075.0
117,2020-10-27,1540.0,1490.0,1520.0,1510.0,359225.0
118,2020-10-28,1560.0,1495.0,1495.0,1555.0,248458.0
119,2020-10-29,1535.0,1505.0,1510.0,1535.0,207920.0
120,2020-10-30,1540.0,1500.0,1540.0,1510.0,180996.0
121,2020-11-02,1520.0,1500.0,1505.0,1510.0,149917.0
122,2020-11-03,1555.0,1510.0,1510.0,1545.0,306157.0
123,2020-11-04,1670.0,1525.0,1535.0,1645.0,1784884.0
124,2020-11-05,1570.0,1515.0,1550.0,1545.0,1226928.0
125,2020-11-06,1550.0,1525.0,1545.0,1530.0,395248.0
126,2020-11-09,1555.0,1520.0,1535.0,1545.0,326659.0
127,2020-11-10,1570.0,1540.0,1545.0,1560.0,394866.0
128,2020-11-11,1585.0,1550.0,1560.0,1580.0,427822.0
