,index,High,Low,Open,Close,Volume
88,2020-09-07,5630.0,5180.0,5210.0,5510.0,3257149.0
89,2020-09-08,5720.0,5260.0,5710.0,5390.0,1594836.0
90,2020-09-09,5520.0,5150.0,5390.0,5350.0,1053851.0
91,2020-09-10,6110.0,5410.0,5560.0,5870.0,4273220.0
92,2020-09-11,6030.0,5680.0,5820.0,5780.0,1327234.0
93,2020-09-14,5920.0,5560.0,5880.0,5620.0,1008581.0
94,2020-09-15,5690.0,5420.0,5650.0,5490.0,1052978.0
95,2020-09-16,5600.0,5350.0,5490.0,5410.0,722420.0
96,2020-09-17,5490.0,5280.0,5350.0,5350.0,462561.0
97,2020-09-18,5420.0,5200.0,5330.0,5370.0,427225.0
98,2020-09-21,5400.0,5050.0,5400.0,5130.0,552518.0
99,2020-09-22,5130.0,4885.0,5050.0,4890.0,580446.0
100,2020-09-23,4985.0,4645.0,4930.0,4850.0,335843.0
101,2020-09-24,4760.0,4590.0,4740.0,4610.0,509921.0
102,2020-09-25,4710.0,4500.0,4615.0,4610.0,243994.0
103,2020-09-28,4785.0,4655.0,4700.0,4785.0,209763.0
104,2020-09-29,4925.0,4815.0,4820.0,4895.0,269667.0
105,2020-10-05,5050.0,4840.0,4915.0,5040.0,286927.0
106,2020-10-06,5090.0,4940.0,5040.0,4970.0,284475.0
107,2020-10-07,5240.0,4905.0,4905.0,5200.0,468605.0
108,2020-10-08,5250.0,5080.0,5210.0,5170.0,218051.0
109,2020-10-12,5240.0,5130.0,5210.0,5170.0,246964.0
110,2020-10-13,5220.0,5000.0,5220.0,5050.0,338687.0
111,2020-10-14,5100.0,4995.0,5050.0,5040.0,234497.0
112,2020-10-15,5050.0,4860.0,5040.0,4950.0,345332.0
113,2020-10-16,4970.0,4725.0,4890.0,4840.0,253425.0
114,2020-10-19,4970.0,4725.0,4725.0,4805.0,154364.0
115,2020-10-20,4925.0,4785.0,4820.0,4840.0,172820.0
116,2020-10-21,4970.0,4860.0,4870.0,4965.0,143699.0
117,2020-10-22,5190.0,5010.0,5030.0,5020.0,612552.0
118,2020-10-23,5130.0,4855.0,5040.0,4915.0,278022.0
119,2020-10-26,4915.0,4705.0,4915.0,4725.0,235273.0
120,2020-10-27,4745.0,4635.0,4675.0,4690.0,230332.0
121,2020-10-28,4770.0,4650.0,4650.0,4720.0,117407.0
122,2020-10-29,4695.0,4600.0,4695.0,4680.0,185676.0
123,2020-10-30,4710.0,4505.0,4680.0,4565.0,231055.0
124,2020-11-02,4585.0,4480.0,4565.0,4575.0,148466.0
125,2020-11-03,4660.0,4580.0,4600.0,4620.0,120980.0
126,2020-11-04,4785.0,4625.0,4640.0,4690.0,189506.0
127,2020-11-05,4750.0,4650.0,4705.0,4700.0,153403.0
128,2020-11-06,4780.0,4680.0,4715.0,4695.0,170936.0
129,2020-11-09,5030.0,4695.0,4695.0,5010.0,567209.0
130,2020-11-10,5090.0,4870.0,5080.0,4935.0,331481.0
131,2020-11-11,5000.0,4840.0,4940.0,4885.0,242192.0
