,index,High,Low,Open,Close,Volume
58,2020-07-24,375500.0,366000.0,372000.0,369000.0,47447.0
59,2020-07-27,375000.0,362500.0,368500.0,369500.0,67295.0
60,2020-07-28,369500.0,363000.0,367000.0,366500.0,63561.0
61,2020-07-29,368500.0,363000.0,364000.0,366000.0,47229.0
62,2020-07-30,371000.0,364500.0,365000.0,367000.0,62059.0
63,2020-07-31,390000.0,366000.0,367000.0,386000.0,147404.0
64,2020-08-03,414000.0,390000.0,393000.0,414000.0,216845.0
65,2020-08-04,420000.0,403000.0,417500.0,415000.0,102043.0
66,2020-08-05,419500.0,408500.0,417000.0,417500.0,70042.0
67,2020-08-06,428000.0,413500.0,420000.0,420000.0,70190.0
68,2020-08-07,428500.0,413000.0,422000.0,424000.0,89595.0
69,2020-08-10,431000.0,422500.0,425500.0,427000.0,67787.0
70,2020-08-11,443500.0,407000.0,427000.0,443500.0,194475.0
71,2020-08-12,451000.0,413000.0,438500.0,414500.0,277899.0
72,2020-08-13,425000.0,405500.0,418500.0,414000.0,163946.0
73,2020-08-14,417000.0,397500.0,413000.0,401000.0,121448.0
74,2020-08-18,421000.0,398000.0,407000.0,403000.0,133759.0
75,2020-08-19,412500.0,402000.0,408000.0,402500.0,76931.0
76,2020-08-20,420000.0,399000.0,400000.0,400500.0,138623.0
77,2020-08-21,405000.0,387000.0,403000.0,397000.0,92889.0
78,2020-08-24,410000.0,401500.0,404000.0,406000.0,67976.0
79,2020-08-25,417500.0,405500.0,413000.0,416500.0,87109.0
80,2020-08-26,420000.0,408000.0,416500.0,416500.0,70882.0
81,2020-08-27,419500.0,412000.0,416500.0,418000.0,70579.0
82,2020-08-28,422000.0,413000.0,420000.0,416500.0,58254.0
83,2020-08-31,419500.0,404500.0,419500.0,407000.0,112822.0
84,2020-09-01,409500.0,398500.0,403500.0,403500.0,59447.0
85,2020-09-02,409500.0,398500.0,409500.0,401500.0,73476.0
86,2020-09-03,405000.0,399500.0,401500.0,401500.0,57308.0
87,2020-09-04,400000.0,393000.0,394500.0,396500.0,69718.0
88,2020-09-07,399500.0,387500.0,399000.0,389500.0,72911.0
89,2020-09-08,396000.0,389500.0,392500.0,389500.0,60046.0
90,2020-09-09,388500.0,373000.0,385000.0,375500.0,138771.0
91,2020-09-10,404500.0,380000.0,381500.0,401500.0,172970.0
92,2020-09-11,416500.0,399500.0,401500.0,403500.0,108033.0
93,2020-09-14,404000.0,388000.0,403500.0,392000.0,100636.0
94,2020-09-15,396000.0,388000.0,392000.0,394000.0,47654.0
95,2020-09-16,402000.0,392500.0,395000.0,393000.0,48945.0
96,2020-09-17,396000.0,386000.0,393000.0,387000.0,51640.0
97,2020-09-18,391500.0,382500.0,387000.0,387000.0,42724.0
98,2020-09-21,395000.0,386000.0,387000.0,387500.0,41556.0
99,2020-09-22,389500.0,377500.0,389500.0,380500.0,63034.0
100,2020-09-23,386000.0,378000.0,380500.0,383000.0,58639.0
101,2020-09-24,395000.0,376000.0,382500.0,387500.0,82693.0
102,2020-09-25,392000.0,384000.0,392000.0,390000.0,37348.0
103,2020-09-28,396000.0,391000.0,391000.0,394000.0,33555.0
104,2020-09-29,398500.0,392500.0,398500.0,395000.0,40631.0
105,2020-10-05,402000.0,392000.0,395500.0,398500.0,50811.0
106,2020-10-06,417000.0,400000.0,403000.0,410500.0,98125.0
107,2020-10-07,411000.0,403500.0,411000.0,407000.0,45522.0
108,2020-10-08,411500.0,405500.0,411500.0,405500.0,55070.0
109,2020-10-12,411500.0,406000.0,410000.0,410000.0,46338.0
110,2020-10-13,408500.0,396500.0,407000.0,398000.0,53648.0
111,2020-10-14,404000.0,393000.0,398000.0,393500.0,39985.0
112,2020-10-15,396500.0,388500.0,394000.0,391000.0,30506.0
113,2020-10-16,393500.0,387000.0,390500.0,387500.0,36089.0
114,2020-10-19,393500.0,385500.0,388500.0,385500.0,41560.0
115,2020-10-20,391500.0,381500.0,383500.0,386500.0,37641.0
116,2020-10-21,392000.0,386000.0,387000.0,388000.0,27584.0
117,2020-10-22,389000.0,383000.0,388500.0,387000.0,23506.0
118,2020-10-23,387500.0,380000.0,387000.0,383000.0,48119.0
119,2020-10-26,383000.0,369000.0,380500.0,371000.0,58629.0
120,2020-10-27,371000.0,362500.0,367000.0,363000.0,66499.0
121,2020-10-28,368000.0,362000.0,363000.0,368000.0,29123.0
122,2020-10-29,370000.0,360000.0,364500.0,369000.0,43880.0
123,2020-10-30,372000.0,360000.0,369000.0,361000.0,38211.0
124,2020-11-02,365500.0,357000.0,361000.0,358500.0,29238.0
125,2020-11-03,368000.0,358500.0,358500.0,363000.0,33604.0
126,2020-11-04,388000.0,365500.0,365500.0,387000.0,93289.0
127,2020-11-05,391000.0,382000.0,389000.0,388000.0,51573.0
128,2020-11-06,390500.0,383000.0,388000.0,389000.0,42293.0
129,2020-11-09,398500.0,388000.0,389500.0,395000.0,51680.0
130,2020-11-10,389500.0,378500.0,389500.0,379500.0,81290.0
131,2020-11-11,382000.0,365500.0,382000.0,367000.0,181296.0
