,index,High,Low,Open,Close,Volume
111,2020-10-14,5040.0,4750.0,4995.0,4990.0,37416.0
112,2020-10-15,5040.0,4900.0,4940.0,4990.0,9880.0
113,2020-10-16,5020.0,4800.0,5020.0,4970.0,17886.0
114,2020-10-19,5040.0,4870.0,4970.0,4895.0,9154.0
115,2020-10-20,4895.0,4675.0,4895.0,4840.0,17121.0
116,2020-10-21,4835.0,4695.0,4720.0,4785.0,18362.0
117,2020-10-22,4835.0,4610.0,4785.0,4625.0,23454.0
118,2020-10-23,4735.0,4625.0,4630.0,4710.0,13444.0
119,2020-10-26,4705.0,4550.0,4705.0,4555.0,18578.0
120,2020-10-27,4685.0,4405.0,4650.0,4685.0,15870.0
121,2020-10-28,4770.0,4615.0,4770.0,4685.0,5766.0
122,2020-10-29,4680.0,4550.0,4680.0,4650.0,21587.0
123,2020-10-30,4665.0,4525.0,4650.0,4600.0,9429.0
124,2020-11-02,4615.0,4570.0,4600.0,4600.0,3237.0
125,2020-11-03,4690.0,4570.0,4600.0,4600.0,5229.0
126,2020-11-04,4640.0,4580.0,4600.0,4610.0,5224.0
127,2020-11-05,5070.0,4580.0,4610.0,4615.0,95336.0
128,2020-11-06,4750.0,4590.0,4750.0,4685.0,12385.0
129,2020-11-09,4835.0,4665.0,4690.0,4730.0,13430.0
130,2020-11-10,4845.0,4670.0,4735.0,4780.0,4476.0
131,2020-11-11,4880.0,4725.0,4850.0,4850.0,14356.0
