,index,High,Low,Open,Close,Volume
32,2020-06-18,31200.0,30300.0,31000.0,30900.0,19353.0
33,2020-06-19,31200.0,30450.0,31200.0,30950.0,18897.0
34,2020-06-22,31900.0,30750.0,30950.0,31250.0,55240.0
35,2020-06-23,31700.0,30750.0,31650.0,31050.0,39024.0
36,2020-06-24,31200.0,30000.0,31150.0,30900.0,30151.0
37,2020-06-25,30950.0,29950.0,30700.0,30150.0,41423.0
38,2020-06-26,30650.0,29900.0,30200.0,30400.0,23579.0
39,2020-06-29,30250.0,29000.0,29650.0,29800.0,21545.0
40,2020-06-30,30300.0,29500.0,30300.0,29900.0,24951.0
41,2020-07-01,30100.0,29100.0,30100.0,29300.0,34838.0
42,2020-07-02,29500.0,28950.0,29200.0,29350.0,18322.0
43,2020-07-03,29750.0,28850.0,29500.0,29200.0,33016.0
44,2020-07-06,29450.0,28850.0,29450.0,28850.0,51193.0
45,2020-07-07,28950.0,28250.0,28900.0,28750.0,54284.0
46,2020-07-08,29000.0,27400.0,28250.0,27600.0,177941.0
47,2020-07-09,28450.0,27150.0,27900.0,27400.0,113757.0
48,2020-07-10,27450.0,26750.0,27300.0,26800.0,81416.0
49,2020-07-13,27300.0,26600.0,26900.0,27100.0,61437.0
50,2020-07-14,27950.0,26800.0,27100.0,27950.0,58445.0
51,2020-07-15,28550.0,28100.0,28400.0,28400.0,42853.0
52,2020-07-16,28850.0,28250.0,28450.0,28750.0,56127.0
53,2020-07-17,28850.0,28000.0,28850.0,28250.0,39460.0
54,2020-07-20,28250.0,27400.0,28250.0,27600.0,58478.0
55,2020-07-21,27750.0,27250.0,27550.0,27550.0,64788.0
56,2020-07-22,27650.0,27250.0,27550.0,27400.0,44512.0
57,2020-07-23,27450.0,27100.0,27350.0,27200.0,49620.0
58,2020-07-24,28100.0,27000.0,27200.0,27650.0,63522.0
59,2020-07-27,29500.0,28150.0,28150.0,28950.0,225192.0
60,2020-07-28,30200.0,28500.0,30100.0,28650.0,87403.0
61,2020-07-29,29050.0,28200.0,28650.0,28450.0,45779.0
62,2020-07-30,29550.0,28600.0,28800.0,28650.0,109021.0
63,2020-07-31,28950.0,28500.0,28650.0,28750.0,47286.0
64,2020-08-03,29450.0,28700.0,28900.0,29400.0,62951.0
65,2020-08-04,30050.0,29200.0,29650.0,29600.0,101143.0
66,2020-08-05,29750.0,29200.0,29600.0,29450.0,42273.0
67,2020-08-06,29600.0,28850.0,29500.0,29000.0,40789.0
68,2020-08-07,29150.0,28450.0,29000.0,28750.0,41159.0
69,2020-08-10,29000.0,28350.0,28750.0,28900.0,43429.0
70,2020-08-11,29300.0,28850.0,28850.0,29000.0,80638.0
71,2020-08-12,29900.0,28400.0,29100.0,29800.0,90868.0
72,2020-08-13,30250.0,29500.0,30000.0,30200.0,78443.0
73,2020-08-14,30300.0,28950.0,30200.0,29000.0,94030.0
74,2020-08-18,28600.0,26500.0,28600.0,26800.0,170500.0
75,2020-08-19,27700.0,26150.0,26950.0,26500.0,68622.0
76,2020-08-20,26500.0,25100.0,26500.0,25100.0,119056.0
77,2020-08-21,25600.0,24800.0,25250.0,25250.0,65029.0
78,2020-08-24,25450.0,24650.0,25250.0,25100.0,37126.0
79,2020-08-25,25700.0,25200.0,25200.0,25500.0,37970.0
80,2020-08-26,25700.0,25050.0,25500.0,25150.0,40399.0
81,2020-08-27,25300.0,24750.0,25200.0,24950.0,38968.0
82,2020-08-28,26900.0,25050.0,25200.0,26450.0,93771.0
83,2020-08-31,27250.0,25700.0,27000.0,26250.0,73695.0
84,2020-09-01,26500.0,25500.0,26250.0,26100.0,29203.0
85,2020-09-02,27150.0,26000.0,26300.0,26550.0,52115.0
86,2020-09-03,26850.0,26200.0,26600.0,26250.0,38069.0
87,2020-09-04,25950.0,25350.0,25500.0,25550.0,56348.0
88,2020-09-07,25800.0,25500.0,25550.0,25750.0,36384.0
89,2020-09-08,25950.0,25600.0,25750.0,25650.0,27418.0
90,2020-09-09,25500.0,24900.0,25500.0,25250.0,31251.0
91,2020-09-10,25550.0,25300.0,25500.0,25300.0,26084.0
92,2020-09-11,25750.0,25150.0,25350.0,25550.0,24967.0
93,2020-09-14,25950.0,25450.0,25650.0,25700.0,40147.0
94,2020-09-15,25800.0,25500.0,25800.0,25600.0,30411.0
95,2020-09-16,25800.0,25350.0,25800.0,25450.0,42160.0
96,2020-09-17,25600.0,25100.0,25450.0,25250.0,41072.0
97,2020-09-18,25350.0,25150.0,25250.0,25300.0,28832.0
98,2020-09-21,25300.0,24750.0,25300.0,24750.0,46158.0
99,2020-09-22,24800.0,24100.0,24750.0,24200.0,34476.0
100,2020-09-23,24600.0,23850.0,24200.0,24550.0,23348.0
101,2020-09-24,24500.0,23800.0,24100.0,23900.0,18796.0
102,2020-09-25,24250.0,23800.0,24000.0,23850.0,13339.0
103,2020-09-28,24850.0,23900.0,23900.0,24700.0,15555.0
104,2020-09-29,24900.0,24650.0,24750.0,24800.0,13003.0
105,2020-10-05,24950.0,24700.0,24800.0,24850.0,13618.0
106,2020-10-06,25650.0,24950.0,25000.0,25400.0,33002.0
107,2020-10-07,25400.0,25100.0,25250.0,25300.0,11867.0
108,2020-10-08,25550.0,24900.0,25550.0,25050.0,38441.0
109,2020-10-12,29150.0,26000.0,26500.0,28750.0,525289.0
110,2020-10-13,29750.0,28300.0,29650.0,28650.0,212013.0
111,2020-10-14,29050.0,27350.0,28700.0,28250.0,121070.0
112,2020-10-15,31150.0,29600.0,29700.0,30550.0,659618.0
113,2020-10-16,30950.0,28950.0,30700.0,30150.0,171490.0
114,2020-10-19,32700.0,30600.0,31050.0,31150.0,291587.0
115,2020-10-20,32000.0,30600.0,31100.0,31100.0,118254.0
116,2020-10-21,31600.0,30150.0,31400.0,30500.0,75928.0
117,2020-10-22,30500.0,29450.0,30200.0,29450.0,78730.0
118,2020-10-23,30750.0,29550.0,29800.0,30600.0,75102.0
119,2020-10-26,32300.0,29950.0,31000.0,29950.0,181006.0
120,2020-10-27,30800.0,29300.0,29700.0,30400.0,60239.0
121,2020-10-28,31350.0,30600.0,30650.0,30900.0,65418.0
122,2020-10-29,30750.0,30200.0,30500.0,30700.0,52394.0
123,2020-10-30,31950.0,30300.0,30700.0,30750.0,131697.0
124,2020-11-02,31750.0,30600.0,31350.0,31000.0,120352.0
125,2020-11-03,31800.0,31000.0,31050.0,31150.0,63585.0
126,2020-11-04,32000.0,30800.0,32000.0,31500.0,62625.0
127,2020-11-05,31650.0,31200.0,31450.0,31550.0,57233.0
128,2020-11-06,31750.0,30500.0,31550.0,30850.0,91167.0
129,2020-11-09,33950.0,31300.0,31300.0,33550.0,248517.0
130,2020-11-10,33750.0,32700.0,33200.0,33500.0,90813.0
131,2020-11-11,33900.0,32800.0,33050.0,33450.0,89087.0
