,index,High,Low,Open,Close,Volume
39,2020-06-19,8890.0,8690.0,8850.0,8800.0,16616.0
40,2020-06-22,8880.0,8650.0,8800.0,8850.0,27300.0
41,2020-06-23,8930.0,8650.0,8900.0,8660.0,34443.0
42,2020-06-24,8800.0,8620.0,8750.0,8800.0,30536.0
43,2020-06-25,8750.0,8510.0,8710.0,8650.0,28469.0
44,2020-06-26,8900.0,8500.0,8650.0,8570.0,21596.0
45,2020-06-29,8640.0,8350.0,8500.0,8460.0,57208.0
46,2020-06-30,8600.0,8130.0,8460.0,8340.0,120057.0
47,2020-07-01,8450.0,8260.0,8450.0,8320.0,34065.0
48,2020-07-02,8480.0,8240.0,8270.0,8470.0,36933.0
49,2020-07-03,8590.0,8420.0,8500.0,8490.0,27070.0
50,2020-07-06,8690.0,8430.0,8490.0,8600.0,22708.0
51,2020-07-07,8760.0,8480.0,8670.0,8480.0,46597.0
52,2020-07-08,8650.0,8480.0,8490.0,8590.0,17432.0
53,2020-07-09,9020.0,8630.0,8730.0,8820.0,133458.0
54,2020-07-10,8910.0,8750.0,8910.0,8810.0,63478.0
55,2020-07-13,9160.0,8830.0,8840.0,9100.0,91527.0
56,2020-07-14,9190.0,8960.0,9020.0,9130.0,50217.0
57,2020-07-15,9230.0,9090.0,9230.0,9140.0,64066.0
58,2020-07-16,9330.0,9110.0,9130.0,9190.0,60397.0
59,2020-07-17,9360.0,9160.0,9220.0,9240.0,73135.0
60,2020-07-20,9240.0,9100.0,9240.0,9240.0,53866.0
61,2020-07-21,9450.0,9260.0,9260.0,9400.0,56960.0
62,2020-07-22,9750.0,9250.0,9390.0,9690.0,129624.0
63,2020-07-23,9780.0,9280.0,9780.0,9420.0,152940.0
64,2020-07-24,9440.0,9200.0,9440.0,9320.0,55449.0
65,2020-07-27,9340.0,9200.0,9320.0,9290.0,40307.0
66,2020-07-28,9360.0,9110.0,9240.0,9300.0,49695.0
67,2020-07-29,9380.0,9210.0,9380.0,9350.0,33640.0
68,2020-07-30,9410.0,9280.0,9400.0,9370.0,27920.0
69,2020-07-31,9420.0,9260.0,9400.0,9350.0,27534.0
70,2020-08-03,9470.0,9220.0,9440.0,9310.0,39234.0
71,2020-08-04,9420.0,9270.0,9320.0,9390.0,46208.0
72,2020-08-05,9420.0,9320.0,9420.0,9350.0,32246.0
73,2020-08-06,9910.0,9360.0,9360.0,9660.0,239815.0
74,2020-08-07,9750.0,9410.0,9650.0,9690.0,83663.0
75,2020-08-10,9800.0,9540.0,9690.0,9740.0,56752.0
76,2020-08-11,10050.0,9700.0,9740.0,9940.0,108320.0
77,2020-08-12,10150.0,9600.0,9940.0,9740.0,112692.0
78,2020-08-13,9990.0,9720.0,9760.0,9840.0,81988.0
79,2020-08-14,9990.0,9630.0,9840.0,9780.0,54246.0
80,2020-08-18,9580.0,8930.0,9430.0,9190.0,185624.0
81,2020-08-19,9200.0,8990.0,9080.0,9050.0,64742.0
82,2020-08-20,9090.0,8550.0,9080.0,8740.0,131928.0
83,2020-08-21,8920.0,8640.0,8740.0,8780.0,28888.0
84,2020-08-24,8910.0,8580.0,8780.0,8890.0,13227.0
85,2020-08-25,9130.0,8840.0,8890.0,9030.0,27160.0
86,2020-08-26,9140.0,8910.0,9070.0,9030.0,23988.0
87,2020-08-27,9030.0,8710.0,9030.0,8770.0,39616.0
88,2020-08-28,8850.0,8650.0,8780.0,8760.0,30466.0
89,2020-08-31,9100.0,8720.0,8840.0,8950.0,56194.0
90,2020-09-01,9400.0,8950.0,8950.0,9390.0,92103.0
91,2020-09-02,9400.0,9290.0,9330.0,9400.0,21242.0
92,2020-09-03,9440.0,9280.0,9340.0,9360.0,20776.0
93,2020-09-04,9300.0,8450.0,8960.0,9300.0,65944.0
94,2020-09-07,9400.0,9170.0,9300.0,9300.0,46486.0
95,2020-09-08,9440.0,9250.0,9300.0,9320.0,46388.0
96,2020-09-09,9300.0,9170.0,9270.0,9280.0,28134.0
97,2020-09-10,9330.0,9250.0,9300.0,9330.0,26313.0
98,2020-09-11,9600.0,9230.0,9280.0,9600.0,62804.0
99,2020-09-14,10750.0,9650.0,10200.0,10050.0,452142.0
100,2020-09-15,10100.0,9790.0,10050.0,9790.0,62308.0
101,2020-09-16,9830.0,9660.0,9790.0,9820.0,29287.0
102,2020-09-17,9900.0,9730.0,9800.0,9750.0,43373.0
103,2020-09-18,9830.0,9530.0,9830.0,9670.0,21246.0
104,2020-09-21,9690.0,9470.0,9670.0,9490.0,24662.0
105,2020-09-22,9490.0,9100.0,9390.0,9250.0,53420.0
106,2020-09-23,9490.0,9000.0,9250.0,9290.0,38615.0
107,2020-09-24,9250.0,9000.0,9200.0,9080.0,65952.0
108,2020-09-25,9290.0,8930.0,9080.0,9150.0,40805.0
109,2020-09-28,9250.0,9030.0,9250.0,9210.0,22868.0
110,2020-09-29,9410.0,9200.0,9300.0,9410.0,28672.0
111,2020-10-05,9630.0,9390.0,9410.0,9600.0,33730.0
112,2020-10-06,9700.0,9450.0,9690.0,9610.0,23900.0
113,2020-10-07,9750.0,9550.0,9580.0,9660.0,25863.0
114,2020-10-08,10200.0,9670.0,9670.0,9970.0,125739.0
115,2020-10-12,10500.0,9880.0,10150.0,10250.0,154548.0
116,2020-10-13,10750.0,10300.0,10400.0,10450.0,154071.0
117,2020-10-14,10500.0,10250.0,10500.0,10350.0,45397.0
118,2020-10-15,10700.0,9990.0,10400.0,10550.0,163605.0
119,2020-10-16,11050.0,10350.0,10800.0,10500.0,127311.0
120,2020-10-19,10750.0,10300.0,10500.0,10500.0,41752.0
121,2020-10-20,10600.0,10350.0,10350.0,10500.0,34395.0
122,2020-10-21,10800.0,10450.0,10500.0,10800.0,40525.0
123,2020-10-22,11050.0,10650.0,10750.0,11000.0,60452.0
124,2020-10-23,11150.0,10750.0,11100.0,11000.0,43747.0
125,2020-10-26,11100.0,10550.0,11000.0,10900.0,57245.0
126,2020-10-27,10850.0,10500.0,10850.0,10700.0,42200.0
127,2020-10-28,10850.0,10550.0,10700.0,10700.0,27758.0
128,2020-10-29,10700.0,10400.0,10400.0,10600.0,36358.0
129,2020-10-30,10700.0,10450.0,10600.0,10550.0,24058.0
130,2020-11-02,10600.0,10350.0,10550.0,10600.0,16675.0
131,2020-11-03,10800.0,10350.0,10600.0,10700.0,66155.0
132,2020-11-04,10850.0,10650.0,10800.0,10700.0,20068.0
133,2020-11-05,10800.0,10550.0,10700.0,10700.0,20649.0
134,2020-11-06,10800.0,10550.0,10750.0,10700.0,20185.0
135,2020-11-09,10800.0,10550.0,10800.0,10700.0,27931.0
136,2020-11-10,10800.0,10450.0,10750.0,10600.0,23390.0
137,2020-11-11,10550.0,10350.0,10550.0,10550.0,28488.0
