,index,High,Low,Open,Close,Volume
114,2020-10-08,11650.0,10650.0,11100.0,10700.0,1806137.0
115,2020-10-12,10950.0,10150.0,10750.0,10550.0,771646.0
116,2020-10-13,11400.0,10300.0,10500.0,10600.0,1749949.0
117,2020-10-14,10550.0,9760.0,10400.0,9830.0,631406.0
118,2020-10-15,9900.0,9180.0,9680.0,9520.0,468341.0
119,2020-10-16,9620.0,8870.0,9520.0,9040.0,426428.0
120,2020-10-19,9360.0,8950.0,9050.0,8950.0,254114.0
121,2020-10-20,9090.0,8570.0,8900.0,9000.0,229325.0
122,2020-10-21,9080.0,8690.0,9050.0,8730.0,144185.0
123,2020-10-22,8860.0,8430.0,8680.0,8500.0,154563.0
124,2020-10-23,8690.0,8390.0,8500.0,8550.0,112053.0
125,2020-10-26,8630.0,8120.0,8550.0,8200.0,146800.0
126,2020-10-27,8410.0,8000.0,8100.0,8270.0,104628.0
127,2020-10-28,8600.0,8320.0,8370.0,8600.0,84855.0
128,2020-10-29,8550.0,8130.0,8300.0,8490.0,113505.0
129,2020-10-30,8510.0,8180.0,8460.0,8190.0,79596.0
130,2020-11-02,8590.0,8200.0,8200.0,8570.0,87697.0
131,2020-11-03,8710.0,8410.0,8620.0,8570.0,68217.0
132,2020-11-04,8910.0,8420.0,8660.0,8890.0,155988.0
133,2020-11-05,8960.0,8630.0,8940.0,8790.0,99511.0
134,2020-11-06,9330.0,8790.0,8860.0,8810.0,309822.0
135,2020-11-09,9270.0,8770.0,8900.0,9180.0,156727.0
136,2020-11-10,9100.0,8400.0,9100.0,8970.0,101259.0
137,2020-11-11,8980.0,8730.0,8970.0,8730.0,57801.0
