,index,High,Low,Open,Close,Volume
59,2020-07-30,2320.0,2295.0,2310.0,2315.0,23005.0
60,2020-07-31,2345.0,2300.0,2335.0,2315.0,24104.0
61,2020-08-03,2330.0,2280.0,2320.0,2300.0,18039.0
62,2020-08-04,2320.0,2275.0,2300.0,2315.0,29280.0
63,2020-08-05,2330.0,2180.0,2315.0,2320.0,47926.0
64,2020-08-06,2315.0,2250.0,2315.0,2300.0,48118.0
65,2020-08-07,2295.0,2250.0,2295.0,2280.0,29959.0
66,2020-08-10,2280.0,2220.0,2280.0,2275.0,38806.0
67,2020-08-11,2285.0,2230.0,2250.0,2240.0,95522.0
68,2020-08-12,2270.0,2225.0,2250.0,2260.0,51919.0
69,2020-08-13,2290.0,2240.0,2260.0,2270.0,66088.0
70,2020-08-14,2275.0,2220.0,2270.0,2250.0,26971.0
71,2020-08-18,2250.0,2105.0,2240.0,2165.0,61876.0
72,2020-08-19,2150.0,2065.0,2150.0,2115.0,38813.0
73,2020-08-20,2110.0,1950.0,2110.0,2010.0,67888.0
74,2020-08-21,2010.0,1900.0,2000.0,1970.0,62432.0
75,2020-08-24,1990.0,1900.0,1970.0,1975.0,22171.0
76,2020-08-25,2030.0,1970.0,1975.0,2020.0,19365.0
77,2020-08-26,2015.0,1950.0,2015.0,2000.0,18715.0
78,2020-08-27,2030.0,1950.0,2000.0,1980.0,26585.0
79,2020-08-28,2375.0,1955.0,1980.0,2130.0,413487.0
80,2020-08-31,2150.0,2080.0,2130.0,2125.0,43607.0
81,2020-09-01,2160.0,2095.0,2125.0,2145.0,27463.0
82,2020-09-02,2220.0,2130.0,2145.0,2220.0,49263.0
83,2020-09-03,2230.0,2190.0,2220.0,2215.0,13313.0
84,2020-09-04,2190.0,2110.0,2185.0,2190.0,28688.0
85,2020-09-07,2250.0,2170.0,2180.0,2220.0,27980.0
86,2020-09-08,2260.0,2205.0,2230.0,2235.0,30467.0
87,2020-09-09,2240.0,2195.0,2235.0,2230.0,121654.0
88,2020-09-10,2895.0,2525.0,2780.0,2895.0,5939746.0
89,2020-09-11,3465.0,2790.0,3110.0,2820.0,6776920.0
90,2020-09-14,2830.0,2605.0,2820.0,2605.0,787770.0
91,2020-09-15,2785.0,2640.0,2645.0,2735.0,766733.0
92,2020-09-16,2695.0,2610.0,2695.0,2615.0,374644.0
93,2020-09-17,2615.0,2515.0,2615.0,2575.0,466114.0
94,2020-09-18,2895.0,2605.0,2880.0,2605.0,1483906.0
95,2020-09-21,2625.0,2430.0,2620.0,2470.0,250392.0
96,2020-09-22,2510.0,2255.0,2500.0,2255.0,191563.0
97,2020-09-23,2340.0,2255.0,2285.0,2310.0,137660.0
98,2020-09-24,2295.0,2185.0,2235.0,2190.0,130400.0
99,2020-09-25,2275.0,2185.0,2230.0,2265.0,131841.0
100,2020-09-28,2340.0,2280.0,2280.0,2330.0,80209.0
101,2020-09-29,2750.0,2330.0,2335.0,2750.0,768747.0
102,2020-10-05,2730.0,2560.0,2590.0,2690.0,472605.0
103,2020-10-06,2715.0,2585.0,2690.0,2595.0,205618.0
104,2020-10-07,2675.0,2565.0,2565.0,2620.0,123362.0
105,2020-10-08,2685.0,2615.0,2635.0,2620.0,183773.0
106,2020-10-12,2630.0,2440.0,2620.0,2590.0,119585.0
107,2020-10-13,2815.0,2560.0,2600.0,2750.0,801047.0
108,2020-10-14,2865.0,2710.0,2750.0,2810.0,745472.0
109,2020-10-15,2875.0,2680.0,2825.0,2720.0,244229.0
110,2020-10-16,2760.0,2670.0,2690.0,2695.0,138471.0
111,2020-10-19,2705.0,2535.0,2695.0,2655.0,150318.0
112,2020-10-20,2685.0,2575.0,2590.0,2630.0,110342.0
113,2020-10-21,2740.0,2610.0,2610.0,2660.0,105022.0
114,2020-10-22,2670.0,2570.0,2660.0,2575.0,66188.0
115,2020-10-23,2635.0,2540.0,2595.0,2570.0,53291.0
116,2020-10-26,2585.0,2480.0,2580.0,2480.0,59098.0
117,2020-10-27,2545.0,2445.0,2480.0,2500.0,33066.0
118,2020-10-28,2550.0,2460.0,2500.0,2510.0,40977.0
119,2020-10-29,2520.0,2410.0,2480.0,2500.0,38267.0
120,2020-10-30,2550.0,2425.0,2500.0,2430.0,44993.0
121,2020-11-02,2465.0,2420.0,2445.0,2450.0,36172.0
122,2020-11-03,2580.0,2450.0,2450.0,2500.0,30217.0
123,2020-11-04,2590.0,2500.0,2510.0,2520.0,43907.0
124,2020-11-05,2590.0,2500.0,2540.0,2545.0,80471.0
125,2020-11-06,2570.0,2515.0,2550.0,2545.0,21167.0
126,2020-11-09,2580.0,2545.0,2545.0,2560.0,64579.0
127,2020-11-10,2600.0,2550.0,2560.0,2580.0,54910.0
128,2020-11-11,2580.0,2520.0,2580.0,2545.0,44933.0
