,index,High,Low,Open,Close,Volume
47,2020-07-09,9450.0,9190.0,9220.0,9290.0,15587.0
48,2020-07-10,9360.0,9160.0,9250.0,9270.0,29535.0
49,2020-07-13,9370.0,9240.0,9260.0,9320.0,6029.0
50,2020-07-14,9690.0,9270.0,9380.0,9410.0,17678.0
51,2020-07-15,9510.0,9340.0,9400.0,9470.0,16943.0
52,2020-07-16,9490.0,9350.0,9480.0,9430.0,12806.0
53,2020-07-17,9450.0,9390.0,9420.0,9420.0,1224.0
54,2020-07-20,9420.0,9290.0,9420.0,9390.0,9775.0
55,2020-07-21,9450.0,9310.0,9390.0,9390.0,8866.0
56,2020-07-22,9440.0,9320.0,9400.0,9380.0,6856.0
57,2020-07-23,9430.0,9320.0,9370.0,9370.0,3736.0
58,2020-07-24,9380.0,9290.0,9360.0,9360.0,3968.0
59,2020-07-27,9430.0,9280.0,9360.0,9360.0,5811.0
60,2020-07-28,9370.0,9130.0,9350.0,9250.0,20151.0
61,2020-07-29,9260.0,8970.0,9230.0,9080.0,49971.0
62,2020-07-30,9150.0,8930.0,9080.0,8950.0,77722.0
63,2020-07-31,9130.0,8720.0,8940.0,8740.0,78590.0
64,2020-08-03,8800.0,8300.0,8790.0,8480.0,78927.0
65,2020-08-04,8480.0,8260.0,8420.0,8400.0,87682.0
66,2020-08-05,8520.0,8370.0,8420.0,8450.0,43557.0
67,2020-08-06,8650.0,8400.0,8450.0,8530.0,66611.0
68,2020-08-07,8690.0,8340.0,8590.0,8500.0,25823.0
69,2020-08-10,8490.0,8370.0,8440.0,8370.0,21551.0
70,2020-08-11,8470.0,8350.0,8350.0,8410.0,20450.0
71,2020-08-12,8800.0,8400.0,8440.0,8660.0,68319.0
72,2020-08-13,8850.0,8680.0,8770.0,8710.0,49612.0
73,2020-08-14,9010.0,8620.0,8720.0,8820.0,70941.0
74,2020-08-18,8980.0,8390.0,8980.0,8430.0,34945.0
75,2020-08-19,8540.0,8330.0,8330.0,8490.0,42470.0
76,2020-08-20,8590.0,8170.0,8480.0,8300.0,49345.0
77,2020-08-21,8330.0,8150.0,8300.0,8220.0,16404.0
78,2020-08-24,8230.0,8110.0,8140.0,8130.0,18747.0
79,2020-08-25,8210.0,8120.0,8120.0,8180.0,15378.0
80,2020-08-26,8260.0,8030.0,8180.0,8240.0,32036.0
81,2020-08-27,8350.0,8170.0,8240.0,8230.0,24889.0
82,2020-08-28,8590.0,8190.0,8230.0,8530.0,75906.0
83,2020-08-31,9110.0,8540.0,8540.0,8970.0,77562.0
84,2020-09-01,8970.0,8670.0,8960.0,8820.0,31756.0
85,2020-09-02,8900.0,8730.0,8750.0,8890.0,17288.0
86,2020-09-03,9150.0,8780.0,8830.0,8900.0,36224.0
87,2020-09-04,8870.0,8510.0,8810.0,8820.0,37671.0
88,2020-09-07,9240.0,8790.0,8820.0,9060.0,45431.0
89,2020-09-08,9820.0,9110.0,9250.0,9330.0,134168.0
90,2020-09-09,9280.0,8860.0,9130.0,8980.0,73197.0
91,2020-09-10,9190.0,8850.0,9190.0,8850.0,74451.0
92,2020-09-11,9100.0,8410.0,8860.0,8530.0,80627.0
93,2020-09-14,8680.0,8450.0,8460.0,8640.0,55261.0
94,2020-09-15,8690.0,8550.0,8660.0,8660.0,32384.0
95,2020-09-16,8700.0,8550.0,8670.0,8580.0,46707.0
96,2020-09-17,8700.0,8390.0,8700.0,8580.0,52753.0
97,2020-09-18,8570.0,8380.0,8460.0,8450.0,30871.0
98,2020-09-21,8450.0,8140.0,8400.0,8210.0,43228.0
99,2020-09-22,8230.0,8000.0,8200.0,8120.0,31513.0
100,2020-09-23,8120.0,7910.0,8120.0,8010.0,27547.0
101,2020-09-24,7930.0,7590.0,7920.0,7820.0,48751.0
102,2020-09-25,8030.0,7760.0,7900.0,7860.0,10903.0
103,2020-09-28,8120.0,7780.0,7900.0,8000.0,10851.0
104,2020-09-29,8220.0,7940.0,8090.0,8200.0,13933.0
105,2020-10-05,8260.0,8130.0,8200.0,8200.0,10631.0
106,2020-10-06,8290.0,8150.0,8190.0,8230.0,6169.0
107,2020-10-07,8230.0,8150.0,8220.0,8210.0,4418.0
108,2020-10-08,8290.0,8090.0,8220.0,8190.0,17022.0
109,2020-10-12,8200.0,7970.0,8190.0,8190.0,11581.0
110,2020-10-13,8200.0,8120.0,8120.0,8180.0,4667.0
111,2020-10-14,8280.0,8030.0,8280.0,8150.0,6981.0
112,2020-10-15,8150.0,8000.0,8150.0,8070.0,6711.0
113,2020-10-16,8080.0,7860.0,8070.0,7880.0,18364.0
114,2020-10-19,7940.0,7730.0,7880.0,7780.0,36202.0
115,2020-10-20,7780.0,7560.0,7740.0,7680.0,37254.0
116,2020-10-21,7860.0,7640.0,7680.0,7730.0,52340.0
117,2020-10-22,8420.0,7660.0,7770.0,8150.0,154569.0
118,2020-10-23,8370.0,7900.0,8060.0,8000.0,67580.0
119,2020-10-26,8140.0,7930.0,8050.0,7990.0,24976.0
120,2020-10-27,7990.0,7770.0,7810.0,7800.0,33719.0
121,2020-10-28,7850.0,7740.0,7800.0,7780.0,16919.0
122,2020-10-29,7800.0,7620.0,7780.0,7790.0,28640.0
123,2020-10-30,8210.0,7710.0,7850.0,7720.0,67235.0
124,2020-11-02,7920.0,7750.0,7780.0,7870.0,10126.0
125,2020-11-03,7980.0,7800.0,7910.0,7830.0,11038.0
126,2020-11-04,8000.0,7830.0,7880.0,7890.0,8125.0
127,2020-11-05,8000.0,7870.0,7990.0,7960.0,4503.0
128,2020-11-06,8090.0,7820.0,8040.0,7870.0,11752.0
129,2020-11-09,8000.0,7850.0,7880.0,8000.0,11439.0
130,2020-11-10,8280.0,8060.0,8280.0,8120.0,39587.0
131,2020-11-11,8170.0,8030.0,8060.0,8130.0,31278.0
