,index,High,Low,Open,Close,Volume
64,2020-07-24,22200.0,20600.0,20850.0,21500.0,713623.0
65,2020-07-27,22000.0,21100.0,21400.0,21250.0,267554.0
66,2020-07-28,21950.0,20900.0,21250.0,21600.0,293050.0
67,2020-07-29,21750.0,21150.0,21700.0,21300.0,226087.0
68,2020-07-30,21500.0,20500.0,21450.0,20750.0,272427.0
69,2020-07-31,21100.0,20350.0,20750.0,20500.0,211542.0
70,2020-08-03,21250.0,20300.0,20600.0,20800.0,256003.0
71,2020-08-04,22000.0,20850.0,20950.0,21950.0,389530.0
72,2020-08-05,23200.0,21600.0,22250.0,22950.0,651727.0
73,2020-08-06,23700.0,22750.0,23500.0,22950.0,626288.0
74,2020-08-07,23000.0,21900.0,22950.0,21950.0,356994.0
75,2020-08-10,22450.0,21500.0,21900.0,22200.0,276054.0
76,2020-08-11,22900.0,21750.0,22000.0,22300.0,512325.0
77,2020-08-12,22150.0,21000.0,22150.0,21100.0,311812.0
78,2020-08-13,21400.0,20650.0,21200.0,20800.0,201101.0
79,2020-08-14,21100.0,20150.0,20850.0,20300.0,182714.0
80,2020-08-18,20750.0,18700.0,20400.0,18900.0,304319.0
81,2020-08-19,19700.0,19000.0,19050.0,19350.0,126378.0
82,2020-08-20,19800.0,17950.0,19300.0,18400.0,278940.0
83,2020-08-21,18600.0,17800.0,18550.0,18450.0,168115.0
84,2020-08-24,19050.0,18200.0,18200.0,18900.0,137846.0
85,2020-08-25,24550.0,19050.0,19100.0,24550.0,1733350.0
86,2020-08-26,30000.0,23400.0,26550.0,27850.0,15808843.0
87,2020-08-27,29000.0,25350.0,28150.0,26100.0,2803375.0
88,2020-08-28,26250.0,24700.0,25450.0,25100.0,1402070.0
89,2020-08-31,29450.0,25400.0,25650.0,26550.0,6820083.0
90,2020-09-01,27350.0,25450.0,26300.0,26050.0,1057402.0
91,2020-09-02,26600.0,25500.0,26050.0,26250.0,609702.0
92,2020-09-03,28400.0,26000.0,26250.0,27150.0,2140302.0
93,2020-09-04,28700.0,25700.0,25800.0,26600.0,2909165.0
94,2020-09-07,27650.0,25750.0,26700.0,25850.0,851519.0
95,2020-09-08,26450.0,24900.0,26250.0,25000.0,605327.0
96,2020-09-09,25850.0,24500.0,24600.0,24750.0,438124.0
97,2020-09-10,25350.0,24200.0,25200.0,24900.0,322015.0
98,2020-09-11,25950.0,24750.0,24800.0,25950.0,460827.0
99,2020-09-14,27150.0,25550.0,26550.0,25550.0,762301.0
100,2020-09-15,26200.0,25450.0,25550.0,25850.0,326306.0
101,2020-09-16,25950.0,24800.0,25850.0,25000.0,511780.0
102,2020-09-17,25150.0,24450.0,25000.0,24700.0,239154.0
103,2020-09-18,24600.0,23700.0,24600.0,23900.0,279572.0
104,2020-09-21,24350.0,22650.0,23800.0,23250.0,234472.0
105,2020-09-22,23850.0,21450.0,23300.0,21950.0,316369.0
106,2020-09-23,22400.0,21150.0,22300.0,21500.0,200518.0
107,2020-09-24,21200.0,19850.0,20800.0,19950.0,304270.0
108,2020-09-25,20650.0,19550.0,20200.0,20050.0,193386.0
109,2020-09-28,21500.0,20350.0,20350.0,21100.0,151782.0
110,2020-09-29,21750.0,20900.0,21300.0,21150.0,129198.0
111,2020-10-05,21650.0,20850.0,21150.0,21450.0,121884.0
112,2020-10-06,21950.0,21250.0,21600.0,21650.0,129000.0
113,2020-10-07,23100.0,21600.0,21800.0,22350.0,297871.0
114,2020-10-08,22600.0,22050.0,22300.0,22350.0,128022.0
115,2020-10-12,22350.0,21800.0,22150.0,21900.0,93284.0
116,2020-10-13,22150.0,21250.0,22100.0,21400.0,101466.0
117,2020-10-14,21850.0,20750.0,21300.0,21200.0,125651.0
118,2020-10-15,21550.0,20350.0,21550.0,20600.0,162459.0
119,2020-10-16,20700.0,19650.0,20600.0,20000.0,142053.0
120,2020-10-19,20150.0,19500.0,19650.0,19650.0,117692.0
121,2020-10-20,19900.0,18600.0,19400.0,19150.0,138149.0
122,2020-10-21,19650.0,19100.0,19400.0,19200.0,79427.0
123,2020-10-22,19200.0,18550.0,19000.0,18650.0,87647.0
124,2020-10-23,19650.0,18500.0,18750.0,19500.0,107696.0
125,2020-10-26,20600.0,19100.0,20150.0,19100.0,161552.0
126,2020-10-27,19300.0,18450.0,18800.0,18750.0,97124.0
127,2020-10-28,19550.0,18550.0,18550.0,19400.0,77262.0
128,2020-10-29,19750.0,18850.0,19000.0,19650.0,72316.0
129,2020-10-30,20000.0,18700.0,19650.0,18700.0,96672.0
130,2020-11-02,18950.0,18200.0,18650.0,18800.0,70486.0
131,2020-11-03,19500.0,18800.0,18800.0,19100.0,81420.0
132,2020-11-04,19850.0,19100.0,19400.0,19400.0,114628.0
133,2020-11-05,19900.0,19350.0,19500.0,19450.0,186202.0
134,2020-11-06,19600.0,18850.0,19500.0,19100.0,156233.0
135,2020-11-09,19550.0,18950.0,19250.0,19400.0,129782.0
136,2020-11-10,19200.0,18800.0,19200.0,19050.0,155121.0
137,2020-11-11,19000.0,18400.0,18900.0,18800.0,170382.0
