,index,High,Low,Open,Close,Volume
48,2020-07-02,4890.0,4590.0,4600.0,4840.0,2428856.0
49,2020-07-03,4850.0,4690.0,4800.0,4720.0,772352.0
50,2020-07-06,4785.0,4645.0,4675.0,4685.0,587189.0
51,2020-07-07,4690.0,4570.0,4690.0,4580.0,425034.0
52,2020-07-08,4840.0,4580.0,4600.0,4775.0,1475835.0
53,2020-07-09,4835.0,4695.0,4785.0,4695.0,882113.0
54,2020-07-10,4855.0,4685.0,4695.0,4835.0,1384764.0
55,2020-07-13,4880.0,4720.0,4860.0,4825.0,1233235.0
56,2020-07-14,4960.0,4725.0,4830.0,4845.0,1812416.0
57,2020-07-15,5130.0,4755.0,4865.0,4805.0,2547379.0
58,2020-07-16,4840.0,4660.0,4760.0,4665.0,693708.0
59,2020-07-17,4780.0,4595.0,4725.0,4605.0,594007.0
60,2020-07-20,4670.0,4450.0,4670.0,4510.0,366765.0
61,2020-07-21,4550.0,4380.0,4550.0,4435.0,330871.0
62,2020-07-22,4450.0,4250.0,4440.0,4340.0,280119.0
63,2020-07-23,4515.0,4275.0,4380.0,4340.0,415253.0
64,2020-07-24,4365.0,4135.0,4340.0,4150.0,356086.0
65,2020-07-27,4240.0,4150.0,4170.0,4170.0,153684.0
66,2020-07-28,4200.0,4015.0,4200.0,4060.0,274164.0
67,2020-07-29,4175.0,3945.0,4065.0,4065.0,264161.0
68,2020-07-30,4145.0,4065.0,4140.0,4070.0,87679.0
69,2020-07-31,4100.0,4020.0,4070.0,4060.0,97250.0
70,2020-08-03,4190.0,4040.0,4040.0,4160.0,206300.0
71,2020-08-04,4450.0,4160.0,4230.0,4175.0,773091.0
72,2020-08-05,4310.0,4155.0,4215.0,4205.0,236069.0
73,2020-08-06,4350.0,4120.0,4205.0,4335.0,634683.0
74,2020-08-07,4460.0,4170.0,4375.0,4190.0,449572.0
75,2020-08-10,4280.0,4035.0,4280.0,4050.0,208789.0
76,2020-08-11,4075.0,3855.0,4055.0,3870.0,292172.0
77,2020-08-12,3950.0,3775.0,3895.0,3810.0,232461.0
78,2020-08-13,3970.0,3750.0,3835.0,3875.0,170190.0
79,2020-08-14,4135.0,3800.0,3870.0,4080.0,614614.0
80,2020-08-18,4770.0,3695.0,4060.0,4200.0,2807458.0
81,2020-08-19,4205.0,4005.0,4075.0,4015.0,390089.0
82,2020-08-20,3995.0,3720.0,3920.0,3810.0,421602.0
83,2020-08-21,3850.0,3705.0,3810.0,3765.0,175009.0
84,2020-08-24,4140.0,3730.0,3875.0,4090.0,578364.0
85,2020-08-25,4035.0,3920.0,4010.0,3955.0,312517.0
86,2020-08-26,4280.0,3900.0,3955.0,4160.0,870276.0
87,2020-08-27,4730.0,4025.0,4175.0,4260.0,3924201.0
88,2020-08-28,4395.0,4160.0,4295.0,4395.0,652960.0
89,2020-08-31,4470.0,4165.0,4450.0,4210.0,412454.0
90,2020-09-01,4340.0,4060.0,4275.0,4140.0,300466.0
91,2020-09-02,4200.0,4045.0,4135.0,4195.0,208851.0
92,2020-09-03,4475.0,4095.0,4195.0,4185.0,753969.0
93,2020-09-04,4085.0,3950.0,3950.0,4000.0,293427.0
94,2020-09-07,4040.0,3960.0,4005.0,4015.0,152061.0
95,2020-09-08,4185.0,3970.0,4020.0,3970.0,279380.0
96,2020-09-09,3995.0,3850.0,3900.0,3970.0,129821.0
97,2020-09-10,4050.0,3975.0,3985.0,4050.0,179800.0
98,2020-09-11,4175.0,4010.0,4095.0,4080.0,203065.0
99,2020-09-14,4275.0,4060.0,4085.0,4220.0,331972.0
100,2020-09-15,4270.0,4110.0,4175.0,4125.0,296154.0
101,2020-09-16,4420.0,4085.0,4185.0,4130.0,641325.0
102,2020-09-17,4155.0,4010.0,4130.0,4050.0,115753.0
103,2020-09-18,4080.0,3980.0,4030.0,4010.0,92958.0
104,2020-09-21,4175.0,4000.0,4010.0,4120.0,292443.0
105,2020-09-22,4145.0,3950.0,4120.0,3990.0,204999.0
106,2020-09-23,4030.0,3730.0,3990.0,3850.0,177716.0
107,2020-09-24,3835.0,3560.0,3780.0,3600.0,205465.0
108,2020-09-25,3675.0,3540.0,3600.0,3635.0,101230.0
109,2020-09-28,3810.0,3640.0,3640.0,3760.0,74049.0
110,2020-09-29,3945.0,3765.0,3765.0,3875.0,78415.0
111,2020-10-05,3920.0,3640.0,3875.0,3900.0,82998.0
112,2020-10-06,3970.0,3860.0,3865.0,3925.0,49775.0
113,2020-10-07,3940.0,3790.0,3920.0,3920.0,37424.0
114,2020-10-08,3950.0,3830.0,3940.0,3900.0,46567.0
115,2020-10-12,4105.0,3860.0,3900.0,4075.0,219738.0
116,2020-10-13,4100.0,4005.0,4080.0,4080.0,87458.0
117,2020-10-14,4180.0,3970.0,4080.0,3970.0,206352.0
118,2020-10-15,4105.0,3945.0,3970.0,4005.0,158733.0
119,2020-10-16,4095.0,3905.0,4000.0,3990.0,189263.0
120,2020-10-19,4075.0,3950.0,3990.0,4000.0,87741.0
121,2020-10-20,4000.0,3755.0,3940.0,3850.0,140292.0
122,2020-10-21,3880.0,3765.0,3850.0,3855.0,82862.0
123,2020-10-22,3870.0,3765.0,3815.0,3765.0,41619.0
124,2020-10-23,4075.0,3750.0,3765.0,3870.0,468984.0
125,2020-10-26,4250.0,3850.0,3865.0,3965.0,1872559.0
126,2020-10-27,3905.0,3660.0,3880.0,3785.0,257064.0
127,2020-10-28,3975.0,3655.0,3725.0,3835.0,288914.0
128,2020-10-29,4170.0,3695.0,3695.0,3910.0,574080.0
129,2020-10-30,3990.0,3775.0,3900.0,3830.0,172110.0
130,2020-11-02,4510.0,3805.0,3930.0,4255.0,7151904.0
131,2020-11-03,5000.0,4210.0,4375.0,4445.0,12426374.0
132,2020-11-04,4470.0,4280.0,4465.0,4315.0,967234.0
133,2020-11-05,4360.0,4220.0,4275.0,4270.0,545379.0
134,2020-11-06,4285.0,4065.0,4170.0,4195.0,964006.0
135,2020-11-09,4260.0,4125.0,4150.0,4125.0,569813.0
136,2020-11-10,4150.0,4040.0,4090.0,4135.0,333359.0
137,2020-11-11,4580.0,4155.0,4540.0,4215.0,3074369.0
