,index,High,Low,Open,Close,Volume
48,2020-07-15,569.0,560.0,560.0,564.0,27403.0
49,2020-07-16,561.0,542.0,560.0,554.0,61666.0
50,2020-07-17,558.0,545.0,550.0,558.0,82459.0
51,2020-07-20,565.0,557.0,558.0,559.0,55826.0
52,2020-07-21,570.0,552.0,559.0,557.0,54146.0
53,2020-07-22,560.0,538.0,557.0,542.0,149927.0
54,2020-07-23,549.0,530.0,548.0,533.0,326634.0
55,2020-07-24,528.0,508.0,528.0,520.0,237518.0
56,2020-07-27,520.0,499.0,520.0,505.0,137091.0
57,2020-07-28,507.0,492.0,505.0,501.0,159923.0
58,2020-07-29,519.0,500.0,501.0,519.0,122055.0
59,2020-07-30,539.0,518.0,519.0,535.0,156454.0
60,2020-07-31,540.0,530.0,535.0,533.0,63094.0
61,2020-08-03,538.0,514.0,533.0,523.0,45474.0
62,2020-08-04,541.0,516.0,516.0,537.0,64421.0
63,2020-08-05,545.0,525.0,537.0,540.0,120691.0
64,2020-08-06,543.0,521.0,536.0,542.0,190920.0
65,2020-08-07,547.0,530.0,542.0,540.0,76319.0
66,2020-08-10,541.0,522.0,540.0,533.0,64044.0
67,2020-08-11,531.0,517.0,526.0,530.0,91090.0
68,2020-08-12,531.0,505.0,529.0,529.0,120166.0
69,2020-08-13,557.0,522.0,523.0,552.0,162442.0
70,2020-08-14,555.0,544.0,552.0,550.0,129715.0
71,2020-08-18,550.0,511.0,550.0,523.0,80822.0
72,2020-08-19,525.0,509.0,516.0,524.0,91134.0
73,2020-08-20,525.0,480.0,524.0,494.0,251003.0
74,2020-08-21,502.0,480.0,494.0,502.0,119372.0
75,2020-08-24,500.0,485.0,500.0,498.0,50671.0
76,2020-08-25,512.0,492.0,497.0,512.0,84048.0
77,2020-08-26,514.0,500.0,514.0,511.0,71059.0
78,2020-08-27,524.0,496.0,511.0,507.0,136813.0
79,2020-08-28,515.0,495.0,507.0,510.0,129901.0
80,2020-08-31,663.0,510.0,521.0,663.0,3474148.0
81,2020-09-01,861.0,681.0,729.0,861.0,20330460.0
82,2020-09-02,1010.0,651.0,940.0,651.0,12883189.0
83,2020-09-03,810.0,660.0,692.0,790.0,14822172.0
84,2020-09-04,900.0,731.0,732.0,809.0,5113084.0
85,2020-09-07,929.0,754.0,815.0,843.0,4906805.0
86,2020-09-08,848.0,783.0,844.0,800.0,1344602.0
87,2020-09-09,868.0,780.0,795.0,824.0,1313445.0
88,2020-09-10,851.0,777.0,824.0,783.0,1273586.0
89,2020-09-11,792.0,659.0,781.0,681.0,3053066.0
90,2020-09-14,728.0,681.0,703.0,706.0,956361.0
91,2020-09-15,659.0,590.0,600.0,637.0,5209525.0
92,2020-09-16,652.0,606.0,627.0,614.0,1825175.0
93,2020-09-17,645.0,610.0,617.0,627.0,925781.0
94,2020-09-18,631.0,613.0,625.0,627.0,579017.0
95,2020-09-21,674.0,606.0,630.0,606.0,621517.0
96,2020-09-22,625.0,563.0,606.0,622.0,559674.0
97,2020-09-23,622.0,592.0,622.0,609.0,126695.0
98,2020-09-24,608.0,580.0,598.0,605.0,242619.0
99,2020-09-25,602.0,587.0,600.0,594.0,232072.0
100,2020-09-28,594.0,571.0,594.0,575.0,307582.0
101,2020-09-29,591.0,574.0,575.0,579.0,210204.0
102,2020-10-05,579.0,550.0,579.0,559.0,234820.0
103,2020-10-06,714.0,558.0,558.0,655.0,5531101.0
104,2020-10-07,706.0,613.0,654.0,621.0,1368473.0
105,2020-10-08,649.0,611.0,618.0,640.0,498315.0
106,2020-10-12,644.0,602.0,644.0,609.0,482185.0
107,2020-10-13,614.0,596.0,614.0,607.0,181811.0
108,2020-10-14,654.0,602.0,604.0,610.0,1085156.0
109,2020-10-15,793.0,610.0,611.0,793.0,10165018.0
110,2020-10-16,996.0,810.0,850.0,860.0,20003256.0
111,2020-10-19,869.0,752.0,860.0,760.0,2822470.0
112,2020-10-20,762.0,663.0,759.0,750.0,1833587.0
113,2020-10-21,840.0,730.0,753.0,744.0,2819904.0
114,2020-10-22,744.0,688.0,744.0,694.0,696618.0
115,2020-10-23,724.0,672.0,694.0,702.0,310674.0
116,2020-10-26,813.0,682.0,701.0,727.0,1299670.0
117,2020-10-27,771.0,715.0,728.0,728.0,318448.0
118,2020-10-28,800.0,720.0,729.0,734.0,390947.0
119,2020-10-29,775.0,695.0,725.0,744.0,325474.0
120,2020-10-30,804.0,738.0,758.0,780.0,612189.0
121,2020-11-02,829.0,750.0,829.0,795.0,740559.0
122,2020-11-03,809.0,765.0,790.0,776.0,291857.0
123,2020-11-04,788.0,731.0,788.0,775.0,140030.0
124,2020-11-05,779.0,745.0,770.0,766.0,104253.0
125,2020-11-06,766.0,730.0,766.0,752.0,197350.0
126,2020-11-09,820.0,739.0,752.0,741.0,827996.0
127,2020-11-10,740.0,700.0,740.0,704.0,337045.0
128,2020-11-11,760.0,700.0,711.0,703.0,305802.0
