,index,High,Low,Open,Close,Volume
58,2020-07-24,23350.0,22800.0,22950.0,22850.0,228270.0
59,2020-07-27,24200.0,23400.0,23400.0,23850.0,437617.0
60,2020-07-28,24100.0,23600.0,23950.0,23800.0,459708.0
61,2020-07-29,28200.0,25400.0,27800.0,25750.0,4687631.0
62,2020-07-30,27600.0,24450.0,25900.0,26200.0,2382653.0
63,2020-07-31,26750.0,25150.0,26500.0,25400.0,830571.0
64,2020-08-03,25250.0,24500.0,25200.0,24550.0,443803.0
65,2020-08-04,25250.0,24500.0,24500.0,25100.0,438594.0
66,2020-08-05,25200.0,24700.0,24900.0,25050.0,316959.0
67,2020-08-06,25600.0,25050.0,25100.0,25200.0,332641.0
68,2020-08-07,25250.0,24550.0,25200.0,24800.0,332300.0
69,2020-08-10,25600.0,24600.0,24800.0,25500.0,563337.0
70,2020-08-11,25900.0,25350.0,25700.0,25550.0,448605.0
71,2020-08-12,26200.0,25250.0,25550.0,26150.0,616485.0
72,2020-08-13,26750.0,25750.0,26400.0,25850.0,914835.0
73,2020-08-14,26700.0,25950.0,26300.0,26450.0,834234.0
74,2020-08-18,27850.0,25300.0,27200.0,25650.0,1516708.0
75,2020-08-19,26350.0,25550.0,26000.0,25950.0,419973.0
76,2020-08-20,26750.0,24700.0,26350.0,24700.0,707860.0
77,2020-08-21,25450.0,24700.0,25150.0,25250.0,348306.0
78,2020-08-24,25550.0,24650.0,25150.0,25350.0,328660.0
79,2020-08-25,26700.0,25500.0,25650.0,26650.0,724885.0
80,2020-08-26,27050.0,25950.0,26850.0,26500.0,616336.0
81,2020-08-27,26500.0,25650.0,26400.0,26000.0,464549.0
82,2020-08-28,26500.0,25800.0,26050.0,26100.0,423773.0
83,2020-08-31,27850.0,26300.0,26300.0,27500.0,1615506.0
84,2020-09-01,27750.0,26900.0,27500.0,27400.0,817567.0
85,2020-09-02,28100.0,27300.0,27500.0,27850.0,764416.0
86,2020-09-03,29850.0,28000.0,28300.0,29500.0,2158052.0
87,2020-09-04,34000.0,28550.0,28600.0,32200.0,5522177.0
88,2020-09-07,34700.0,32100.0,33550.0,32100.0,3006663.0
89,2020-09-08,33000.0,30650.0,32950.0,30950.0,1499532.0
90,2020-09-09,32750.0,29750.0,31700.0,30200.0,1909466.0
91,2020-09-10,30650.0,29700.0,30200.0,30150.0,985315.0
92,2020-09-11,29950.0,28250.0,29700.0,28750.0,1330831.0
93,2020-09-14,28550.0,27900.0,28350.0,28000.0,990314.0
94,2020-09-15,28250.0,26900.0,28150.0,27050.0,1116311.0
95,2020-09-16,28000.0,26700.0,27500.0,27200.0,1086096.0
96,2020-09-17,27450.0,26600.0,27250.0,26900.0,585663.0
97,2020-09-18,27250.0,26600.0,27100.0,26750.0,428497.0
98,2020-09-21,27350.0,26000.0,26700.0,26300.0,523862.0
99,2020-09-22,25850.0,25000.0,25550.0,25100.0,785215.0
100,2020-09-23,25600.0,24000.0,25350.0,24700.0,592482.0
101,2020-09-24,24700.0,23850.0,24000.0,24050.0,467569.0
102,2020-09-25,24450.0,23650.0,24200.0,23900.0,330340.0
103,2020-09-28,24950.0,24050.0,24100.0,24650.0,349886.0
104,2020-09-29,25350.0,24850.0,25100.0,25150.0,266652.0
105,2020-10-05,26700.0,25350.0,25650.0,26500.0,623832.0
106,2020-10-06,26650.0,25950.0,26650.0,26250.0,321653.0
107,2020-10-07,26350.0,25650.0,25950.0,26050.0,408269.0
108,2020-10-08,26850.0,26050.0,26550.0,26550.0,728689.0
109,2020-10-12,27450.0,26600.0,26950.0,27200.0,624634.0
110,2020-10-13,27300.0,26650.0,27250.0,26850.0,289565.0
111,2020-10-14,27050.0,26350.0,26900.0,26650.0,344506.0
112,2020-10-15,26550.0,25850.0,26450.0,26050.0,322727.0
113,2020-10-16,26250.0,25150.0,25950.0,25600.0,363710.0
114,2020-10-19,25850.0,25100.0,25400.0,25150.0,323356.0
115,2020-10-20,25400.0,24700.0,24950.0,25150.0,277191.0
116,2020-10-21,26400.0,25200.0,25450.0,26400.0,357918.0
117,2020-10-22,26600.0,25900.0,26250.0,26450.0,275300.0
118,2020-10-23,26600.0,25900.0,26550.0,26150.0,180461.0
119,2020-10-26,26100.0,25450.0,25900.0,25550.0,199091.0
120,2020-10-27,25750.0,24950.0,25100.0,25450.0,216260.0
121,2020-10-28,25550.0,25100.0,25100.0,25500.0,185489.0
122,2020-10-29,25150.0,24650.0,24950.0,25100.0,262139.0
123,2020-10-30,25100.0,24050.0,24900.0,24050.0,412982.0
124,2020-11-02,24850.0,23950.0,23950.0,24600.0,226888.0
125,2020-11-03,25250.0,24650.0,24650.0,25250.0,179209.0
126,2020-11-04,25500.0,24350.0,25500.0,24600.0,462881.0
127,2020-11-05,25600.0,24900.0,25150.0,25600.0,367501.0
128,2020-11-06,25850.0,25150.0,25800.0,25450.0,248862.0
129,2020-11-09,26250.0,25500.0,25750.0,26200.0,399733.0
130,2020-11-10,26500.0,25750.0,26300.0,26400.0,499884.0
131,2020-11-11,27000.0,26200.0,26400.0,26750.0,651506.0
