,index,High,Low,Open,Close,Volume
41,2020-07-06,3680.0,3585.0,3645.0,3660.0,299417.0
42,2020-07-07,3900.0,3595.0,3660.0,3800.0,1241671.0
43,2020-07-08,3895.0,3745.0,3800.0,3865.0,285767.0
44,2020-07-09,4065.0,3840.0,3855.0,4000.0,641721.0
45,2020-07-10,4200.0,3850.0,4075.0,3980.0,639436.0
46,2020-07-13,4080.0,3920.0,4030.0,4000.0,271062.0
47,2020-07-14,4130.0,3710.0,3945.0,4015.0,388209.0
48,2020-07-15,5160.0,4070.0,4080.0,4760.0,8544824.0
49,2020-07-16,4730.0,4515.0,4685.0,4635.0,1108292.0
50,2020-07-17,4665.0,4400.0,4615.0,4510.0,913634.0
51,2020-07-20,4710.0,4455.0,4480.0,4700.0,1199001.0
52,2020-07-21,4755.0,4620.0,4660.0,4690.0,575068.0
53,2020-07-22,4710.0,4410.0,4685.0,4590.0,426175.0
54,2020-07-23,4720.0,4430.0,4570.0,4570.0,459298.0
55,2020-07-24,4755.0,4465.0,4495.0,4665.0,813050.0
56,2020-07-27,5890.0,4810.0,4890.0,5250.0,6441946.0
57,2020-07-28,5530.0,5210.0,5350.0,5330.0,1342648.0
58,2020-07-29,5640.0,5170.0,5330.0,5620.0,1235761.0
59,2020-07-30,5730.0,5250.0,5620.0,5620.0,785505.0
60,2020-07-31,5780.0,5510.0,5640.0,5560.0,998425.0
61,2020-08-03,5780.0,5380.0,5680.0,5420.0,1122070.0
62,2020-08-04,5590.0,5050.0,5400.0,5300.0,979280.0
63,2020-08-05,5430.0,5230.0,5290.0,5310.0,405645.0
64,2020-08-06,5310.0,5020.0,5310.0,5050.0,787225.0
65,2020-08-07,5090.0,4955.0,5090.0,4990.0,457915.0
66,2020-08-10,5080.0,4805.0,4930.0,5010.0,509794.0
67,2020-08-11,5100.0,4790.0,5010.0,4850.0,382792.0
68,2020-08-12,4860.0,4510.0,4750.0,4840.0,333230.0
69,2020-08-13,4895.0,4675.0,4840.0,4710.0,275281.0
70,2020-08-14,4755.0,4540.0,4700.0,4650.0,203912.0
71,2020-08-18,4700.0,4210.0,4700.0,4270.0,401329.0
72,2020-08-19,4465.0,4280.0,4330.0,4380.0,184345.0
73,2020-08-20,4440.0,4065.0,4380.0,4150.0,283797.0
74,2020-08-21,4235.0,4040.0,4160.0,4180.0,203969.0
75,2020-08-24,4635.0,4150.0,4260.0,4500.0,405405.0
76,2020-08-25,4660.0,4430.0,4585.0,4600.0,262348.0
77,2020-08-26,4660.0,4450.0,4660.0,4510.0,185245.0
78,2020-08-27,4715.0,4470.0,4595.0,4680.0,305860.0
79,2020-08-28,5350.0,4615.0,4680.0,5050.0,4354856.0
80,2020-08-31,5250.0,4810.0,4995.0,4865.0,2435191.0
81,2020-09-01,4840.0,4475.0,4765.0,4615.0,813236.0
82,2020-09-02,4620.0,4390.0,4620.0,4470.0,982728.0
83,2020-09-03,4700.0,4395.0,4500.0,4695.0,1849993.0
84,2020-09-04,4735.0,4450.0,4450.0,4660.0,923434.0
85,2020-09-07,4695.0,4450.0,4660.0,4465.0,697431.0
86,2020-09-08,4605.0,4245.0,4530.0,4325.0,1171598.0
87,2020-09-09,4330.0,4090.0,4245.0,4250.0,690791.0
88,2020-09-10,4320.0,4180.0,4255.0,4275.0,398582.0
89,2020-09-11,4420.0,4210.0,4275.0,4410.0,410162.0
90,2020-09-14,4460.0,4320.0,4460.0,4370.0,236525.0
91,2020-09-15,4425.0,4275.0,4395.0,4400.0,419019.0
92,2020-09-16,4465.0,4325.0,4450.0,4330.0,240367.0
93,2020-09-17,4495.0,4305.0,4360.0,4360.0,497423.0
94,2020-09-18,4430.0,4280.0,4430.0,4290.0,205057.0
95,2020-09-21,4385.0,4090.0,4385.0,4140.0,214145.0
96,2020-09-22,4140.0,3840.0,4100.0,3930.0,321068.0
97,2020-09-23,3985.0,3650.0,3930.0,3840.0,302622.0
98,2020-09-24,3795.0,3545.0,3795.0,3550.0,355947.0
99,2020-09-25,3775.0,3570.0,3620.0,3660.0,244247.0
100,2020-09-28,3820.0,3680.0,3680.0,3800.0,164758.0
101,2020-09-29,3860.0,3775.0,3845.0,3820.0,172888.0
102,2020-10-05,3880.0,3785.0,3820.0,3870.0,104932.0
103,2020-10-06,4025.0,3885.0,3900.0,3955.0,152921.0
104,2020-10-07,4065.0,3915.0,3990.0,4000.0,138548.0
105,2020-10-08,4110.0,3955.0,4105.0,3975.0,150266.0
106,2020-10-12,4010.0,3910.0,3975.0,3960.0,110030.0
107,2020-10-13,4080.0,3900.0,3965.0,3965.0,112233.0
108,2020-10-14,4070.0,3915.0,3965.0,3965.0,134148.0
109,2020-10-15,4005.0,3710.0,3965.0,3845.0,163203.0
110,2020-10-16,3990.0,3705.0,3830.0,3795.0,127640.0
111,2020-10-19,3845.0,3630.0,3845.0,3640.0,108749.0
112,2020-10-20,3675.0,3535.0,3600.0,3665.0,211433.0
113,2020-10-21,3760.0,3660.0,3700.0,3750.0,84210.0
114,2020-10-22,3785.0,3610.0,3785.0,3630.0,149823.0
115,2020-10-23,3695.0,3540.0,3690.0,3540.0,140260.0
116,2020-10-26,3570.0,3320.0,3540.0,3320.0,202586.0
117,2020-10-27,3400.0,3220.0,3260.0,3315.0,168010.0
118,2020-10-28,3540.0,3300.0,3300.0,3490.0,193355.0
119,2020-10-29,3485.0,3350.0,3400.0,3450.0,116371.0
120,2020-10-30,3495.0,3350.0,3425.0,3390.0,83909.0
121,2020-11-02,3470.0,3335.0,3370.0,3445.0,67565.0
122,2020-11-03,3565.0,3450.0,3450.0,3510.0,95669.0
123,2020-11-04,3590.0,3455.0,3590.0,3495.0,77245.0
124,2020-11-05,3585.0,3510.0,3510.0,3575.0,73209.0
125,2020-11-06,3665.0,3510.0,3615.0,3600.0,206862.0
126,2020-11-09,3660.0,3590.0,3660.0,3640.0,77359.0
127,2020-11-10,3680.0,3545.0,3680.0,3620.0,143286.0
128,2020-11-11,3660.0,3525.0,3660.0,3525.0,109882.0
