,index,High,Low,Open,Close,Volume
32,2020-06-23,5270.0,4500.0,4550.0,4810.0,25645279.0
33,2020-06-24,4965.0,4710.0,4890.0,4725.0,5089203.0
34,2020-06-25,4955.0,4605.0,4635.0,4750.0,2775537.0
35,2020-06-26,5050.0,4765.0,4770.0,5030.0,4813614.0
36,2020-06-29,5840.0,4910.0,4995.0,5430.0,18570618.0
37,2020-06-30,5620.0,5080.0,5530.0,5420.0,4529024.0
38,2020-07-01,5620.0,5240.0,5550.0,5240.0,4921110.0
39,2020-07-02,5340.0,5000.0,5300.0,5150.0,2885118.0
40,2020-07-03,5280.0,5090.0,5200.0,5160.0,1717772.0
41,2020-07-06,5450.0,5200.0,5270.0,5440.0,3246104.0
42,2020-07-07,5610.0,5300.0,5530.0,5480.0,3323896.0
43,2020-07-08,5620.0,5370.0,5580.0,5450.0,2187551.0
44,2020-07-09,5650.0,5420.0,5570.0,5450.0,2903413.0
45,2020-07-10,5500.0,5250.0,5500.0,5320.0,1578610.0
46,2020-07-13,5680.0,5340.0,5440.0,5600.0,4359275.0
47,2020-07-14,5690.0,5190.0,5620.0,5250.0,4512712.0
48,2020-07-15,5450.0,5150.0,5210.0,5220.0,1994516.0
49,2020-07-16,5380.0,5210.0,5230.0,5240.0,1372884.0
50,2020-07-17,5330.0,5100.0,5240.0,5140.0,1230152.0
51,2020-07-20,5150.0,4835.0,5140.0,4915.0,2239770.0
52,2020-07-21,5060.0,4795.0,4960.0,5050.0,1976295.0
53,2020-07-22,5500.0,5200.0,5240.0,5250.0,5627235.0
54,2020-07-23,5350.0,5100.0,5320.0,5210.0,1231063.0
55,2020-07-24,5240.0,5050.0,5190.0,5150.0,1237634.0
56,2020-07-27,5280.0,5150.0,5150.0,5150.0,802720.0
57,2020-07-28,5230.0,4950.0,5210.0,4950.0,1416659.0
58,2020-07-29,5250.0,5010.0,5120.0,5050.0,1764588.0
59,2020-07-30,5140.0,4920.0,5000.0,4950.0,845324.0
60,2020-07-31,4960.0,4815.0,4945.0,4830.0,980181.0
61,2020-08-03,4870.0,4680.0,4805.0,4830.0,1020368.0
62,2020-08-04,5040.0,4840.0,4840.0,4960.0,1517202.0
63,2020-08-05,4975.0,4865.0,4975.0,4900.0,765662.0
64,2020-08-06,4965.0,4800.0,4900.0,4805.0,894560.0
65,2020-08-07,5300.0,4810.0,4820.0,4965.0,4175851.0
66,2020-08-10,5230.0,4875.0,4980.0,5200.0,2665654.0
67,2020-08-11,5250.0,5050.0,5240.0,5120.0,1257155.0
68,2020-08-12,5100.0,4930.0,5100.0,4975.0,887420.0
69,2020-08-13,5230.0,5010.0,5050.0,5080.0,2086992.0
70,2020-08-14,5160.0,4915.0,5110.0,4950.0,897559.0
71,2020-08-18,4940.0,4545.0,4940.0,4580.0,972033.0
72,2020-08-19,4735.0,4525.0,4525.0,4700.0,526934.0
73,2020-08-20,4870.0,4350.0,4700.0,4400.0,1197430.0
74,2020-08-21,4500.0,4280.0,4450.0,4390.0,657414.0
75,2020-08-24,4520.0,4250.0,4390.0,4460.0,543803.0
76,2020-08-25,4630.0,4475.0,4475.0,4595.0,414324.0
77,2020-08-26,4735.0,4455.0,4735.0,4535.0,450643.0
78,2020-08-27,4530.0,4335.0,4520.0,4350.0,681091.0
79,2020-08-28,4530.0,4350.0,4350.0,4405.0,495570.0
80,2020-08-31,4595.0,4455.0,4455.0,4550.0,530656.0
81,2020-09-01,4780.0,4590.0,4685.0,4655.0,1116447.0
82,2020-09-02,4760.0,4650.0,4655.0,4685.0,538315.0
83,2020-09-03,5050.0,4620.0,4785.0,5030.0,2439635.0
84,2020-09-04,5220.0,4800.0,4860.0,5120.0,3991393.0
85,2020-09-07,6100.0,5160.0,5270.0,5560.0,17833054.0
86,2020-09-08,5720.0,5150.0,5720.0,5220.0,4548780.0
87,2020-09-09,5490.0,5070.0,5330.0,5090.0,3400377.0
88,2020-09-10,5990.0,5150.0,5160.0,5520.0,15934971.0
89,2020-09-11,6340.0,5420.0,5560.0,6140.0,25834688.0
90,2020-09-14,7630.0,6250.0,6440.0,7160.0,45027453.0
91,2020-09-15,8400.0,7010.0,7420.0,7160.0,42183041.0
92,2020-09-16,7360.0,6780.0,7160.0,6860.0,11059317.0
93,2020-09-17,6980.0,6600.0,6790.0,6650.0,5059725.0
94,2020-09-18,7000.0,6600.0,6690.0,6770.0,5162959.0
95,2020-09-21,6810.0,6120.0,6740.0,6370.0,4146171.0
96,2020-09-22,6350.0,5930.0,6310.0,6040.0,3207029.0
97,2020-09-23,6280.0,5770.0,6190.0,5790.0,2862905.0
98,2020-09-24,5780.0,5370.0,5610.0,5490.0,2545488.0
99,2020-09-25,5680.0,5280.0,5580.0,5360.0,1950231.0
100,2020-09-28,5760.0,5390.0,5440.0,5590.0,2686118.0
101,2020-09-29,5930.0,5640.0,5690.0,5690.0,2682207.0
102,2020-10-05,5960.0,5710.0,5720.0,5870.0,1955340.0
103,2020-10-06,6080.0,5700.0,5930.0,5800.0,2162516.0
104,2020-10-07,6150.0,5710.0,5740.0,6130.0,4105403.0
105,2020-10-08,6530.0,6140.0,6290.0,6470.0,5697390.0
106,2020-10-12,7170.0,6540.0,6700.0,6820.0,15242803.0
107,2020-10-13,7150.0,6560.0,6830.0,7120.0,8077846.0
108,2020-10-14,7170.0,6730.0,7160.0,6870.0,4185483.0
109,2020-10-15,7400.0,6560.0,6960.0,7080.0,19764133.0
110,2020-10-16,6950.0,6220.0,6880.0,6230.0,8051888.0
111,2020-10-19,6190.0,5680.0,6060.0,5820.0,3798394.0
112,2020-10-20,6030.0,5630.0,5700.0,5900.0,2576370.0
113,2020-10-21,6040.0,5850.0,5910.0,5920.0,1329216.0
114,2020-10-22,5880.0,5600.0,5810.0,5600.0,1409043.0
115,2020-10-23,5790.0,5630.0,5630.0,5690.0,1042154.0
116,2020-10-26,5700.0,5450.0,5680.0,5480.0,1138989.0
117,2020-10-27,5660.0,5280.0,5400.0,5520.0,1056082.0
118,2020-10-28,6070.0,5610.0,5650.0,5900.0,3838513.0
119,2020-10-29,5960.0,5650.0,5730.0,5940.0,1616258.0
120,2020-10-30,6030.0,5750.0,5860.0,5780.0,1952562.0
121,2020-11-02,6010.0,5710.0,5840.0,5960.0,1570340.0
122,2020-11-03,6130.0,5910.0,6070.0,6030.0,1932818.0
123,2020-11-04,6130.0,5640.0,6120.0,5760.0,1886868.0
124,2020-11-05,6130.0,5900.0,6000.0,6110.0,2565312.0
125,2020-11-06,6350.0,6030.0,6250.0,6130.0,4209583.0
126,2020-11-09,6410.0,6190.0,6270.0,6370.0,2690496.0
127,2020-11-10,6390.0,6210.0,6380.0,6270.0,1424747.0
128,2020-11-11,6330.0,6020.0,6330.0,6100.0,1986523.0
