,index,High,Low,Open,Close,Volume
88,2020-09-10,464.0,452.0,464.0,454.0,668686.0
89,2020-09-11,496.0,445.0,450.0,467.0,819353.0
90,2020-09-14,516.0,476.0,476.0,502.0,1130205.0
91,2020-09-15,514.0,489.0,509.0,492.0,484499.0
92,2020-09-16,502.0,481.0,492.0,488.0,400268.0
93,2020-09-17,516.0,485.0,488.0,505.0,829092.0
94,2020-09-18,512.0,500.0,505.0,510.0,517396.0
95,2020-09-21,595.0,513.0,514.0,580.0,2392992.0
96,2020-09-22,709.0,535.0,580.0,645.0,8118675.0
97,2020-09-23,731.0,587.0,656.0,610.0,5856718.0
98,2020-09-24,670.0,531.0,630.0,558.0,3421749.0
99,2020-09-25,608.0,543.0,576.0,572.0,1239332.0
100,2020-09-28,657.0,582.0,619.0,637.0,3019644.0
101,2020-09-29,828.0,645.0,696.0,828.0,41798690.0
102,2020-10-05,995.0,826.0,978.0,842.0,45457188.0
103,2020-10-06,890.0,790.0,830.0,806.0,15068830.0
104,2020-10-07,898.0,806.0,815.0,841.0,20074253.0
105,2020-10-08,873.0,822.0,864.0,833.0,4718832.0
106,2020-10-12,850.0,766.0,850.0,780.0,4437529.0
107,2020-10-13,837.0,763.0,799.0,800.0,5918623.0
108,2020-10-14,895.0,802.0,855.0,808.0,13232168.0
109,2020-10-15,830.0,773.0,803.0,790.0,3068546.0
110,2020-10-16,800.0,764.0,789.0,777.0,1548266.0
111,2020-10-19,780.0,713.0,762.0,723.0,1972474.0
112,2020-10-20,719.0,633.0,696.0,672.0,2867551.0
113,2020-10-21,652.0,615.0,620.0,650.0,3489278.0
114,2020-10-22,809.0,652.0,655.0,752.0,13372798.0
115,2020-10-23,769.0,704.0,730.0,728.0,3239005.0
116,2020-10-26,861.0,728.0,728.0,762.0,13294375.0
117,2020-10-27,831.0,752.0,798.0,772.0,5416157.0
118,2020-10-28,785.0,741.0,772.0,742.0,1808717.0
119,2020-10-29,738.0,695.0,738.0,702.0,2090187.0
120,2020-10-30,716.0,682.0,716.0,699.0,1302517.0
121,2020-11-02,710.0,683.0,683.0,701.0,821454.0
122,2020-11-03,745.0,698.0,708.0,710.0,2283083.0
123,2020-11-04,729.0,695.0,729.0,695.0,969977.0
124,2020-11-05,718.0,697.0,703.0,715.0,1350538.0
125,2020-11-06,800.0,702.0,720.0,705.0,11159752.0
126,2020-11-09,777.0,707.0,707.0,721.0,6411137.0
127,2020-11-10,739.0,697.0,735.0,703.0,2685882.0
128,2020-11-11,748.0,675.0,703.0,680.0,6934772.0
