,index,High,Low,Open,Close,Volume
92,2020-09-11,66700.0,64000.0,64500.0,66600.0,681930.0
93,2020-09-14,67400.0,65500.0,67400.0,65700.0,415442.0
94,2020-09-15,69200.0,65500.0,65900.0,68700.0,1481070.0
95,2020-09-16,69200.0,67300.0,68700.0,68400.0,488157.0
96,2020-09-17,68600.0,66100.0,68600.0,66400.0,490984.0
97,2020-09-18,67400.0,66100.0,66800.0,66600.0,536508.0
98,2020-09-21,75000.0,67300.0,70000.0,72000.0,6284923.0
99,2020-09-22,71400.0,66500.0,71100.0,66700.0,1891243.0
100,2020-09-23,68000.0,64000.0,67400.0,64900.0,860678.0
101,2020-09-24,64600.0,61400.0,64000.0,61900.0,726180.0
102,2020-09-25,63700.0,61700.0,62800.0,61900.0,378202.0
103,2020-09-28,64000.0,62200.0,62800.0,63700.0,282518.0
104,2020-09-29,64900.0,63700.0,64800.0,64200.0,278990.0
105,2020-10-05,65800.0,64300.0,64300.0,65100.0,266875.0
106,2020-10-06,65700.0,64600.0,65200.0,65000.0,224245.0
107,2020-10-07,65100.0,64500.0,64500.0,64800.0,206096.0
108,2020-10-08,66200.0,65100.0,65400.0,65700.0,365396.0
109,2020-10-12,66200.0,65000.0,66200.0,65000.0,221323.0
110,2020-10-13,65200.0,63500.0,65000.0,64100.0,323353.0
111,2020-10-14,64300.0,63500.0,64000.0,63600.0,192009.0
112,2020-10-15,64800.0,62500.0,63600.0,62800.0,330654.0
113,2020-10-16,63900.0,61700.0,63100.0,62100.0,264270.0
114,2020-10-19,62800.0,61500.0,62700.0,61700.0,230945.0
115,2020-10-20,61900.0,59200.0,61500.0,60600.0,369589.0
116,2020-10-21,61000.0,60000.0,60700.0,60600.0,180212.0
117,2020-10-22,60800.0,59800.0,60700.0,59800.0,239755.0
118,2020-10-23,60600.0,59600.0,60400.0,60400.0,178751.0
119,2020-10-26,60600.0,58800.0,60300.0,59000.0,281488.0
120,2020-10-27,59200.0,57800.0,58400.0,57900.0,330125.0
121,2020-10-28,60700.0,57600.0,57900.0,60500.0,220972.0
122,2020-10-29,61800.0,58600.0,59500.0,61200.0,325778.0
123,2020-10-30,61800.0,59500.0,61300.0,59500.0,320858.0
124,2020-11-02,61000.0,59600.0,59700.0,60700.0,161700.0
125,2020-11-03,63500.0,60800.0,60900.0,63000.0,449740.0
126,2020-11-04,64400.0,63300.0,64400.0,64100.0,416929.0
127,2020-11-05,64900.0,63700.0,64300.0,64800.0,322331.0
128,2020-11-06,64800.0,63700.0,64700.0,64000.0,248360.0
129,2020-11-09,65900.0,64300.0,64500.0,65000.0,381154.0
130,2020-11-10,66000.0,64000.0,66000.0,64500.0,322555.0
131,2020-11-11,65000.0,64100.0,64400.0,64400.0,295096.0
