,index,High,Low,Open,Close,Volume
71,2020-08-04,2580.0,2350.0,2385.0,2500.0,188318.0
72,2020-08-05,2530.0,2440.0,2500.0,2525.0,178261.0
73,2020-08-06,2650.0,2325.0,2485.0,2640.0,203002.0
74,2020-08-07,2635.0,2490.0,2615.0,2500.0,155131.0
75,2020-08-10,2640.0,2485.0,2500.0,2630.0,84297.0
76,2020-08-11,2670.0,2600.0,2620.0,2650.0,121085.0
77,2020-08-12,2895.0,2600.0,2690.0,2880.0,399760.0
78,2020-08-13,3010.0,2760.0,2820.0,3005.0,315100.0
79,2020-08-14,3030.0,2945.0,3005.0,3005.0,175946.0
80,2020-08-18,3045.0,2895.0,3005.0,2945.0,164123.0
81,2020-08-19,3120.0,2945.0,2945.0,3020.0,148316.0
82,2020-08-20,3050.0,2870.0,3020.0,2960.0,129617.0
83,2020-08-21,2960.0,2855.0,2950.0,2960.0,77462.0
84,2020-08-24,3035.0,2875.0,2925.0,3035.0,84092.0
85,2020-08-25,3065.0,2975.0,3035.0,3045.0,67627.0
86,2020-08-26,3045.0,2985.0,3045.0,3020.0,36675.0
87,2020-08-27,3015.0,2810.0,3015.0,2950.0,96860.0
88,2020-08-28,3005.0,2925.0,2950.0,2990.0,87852.0
89,2020-08-31,3090.0,2980.0,2990.0,3090.0,99903.0
90,2020-09-01,3120.0,3050.0,3090.0,3120.0,63709.0
91,2020-09-02,3125.0,3060.0,3120.0,3125.0,36614.0
92,2020-09-03,3125.0,3025.0,3125.0,3110.0,87535.0
93,2020-09-04,3100.0,2950.0,3000.0,3060.0,113830.0
94,2020-09-07,3170.0,3040.0,3060.0,3160.0,40843.0
95,2020-09-08,3160.0,3060.0,3160.0,3130.0,55668.0
96,2020-09-09,3180.0,3025.0,3040.0,3105.0,68877.0
97,2020-09-10,3170.0,3090.0,3105.0,3160.0,120305.0
98,2020-09-11,3160.0,3090.0,3160.0,3130.0,37614.0
99,2020-09-14,3230.0,3090.0,3130.0,3230.0,60405.0
100,2020-09-15,3290.0,3185.0,3230.0,3250.0,29684.0
101,2020-09-16,3285.0,3150.0,3250.0,3230.0,44430.0
102,2020-09-17,3230.0,3100.0,3230.0,3150.0,85417.0
103,2020-09-18,3250.0,3120.0,3150.0,3250.0,29250.0
104,2020-09-21,3250.0,3130.0,3250.0,3185.0,33424.0
105,2020-09-22,3160.0,2915.0,3160.0,3125.0,71240.0
106,2020-09-23,3290.0,3030.0,3115.0,3135.0,60091.0
107,2020-09-24,3135.0,2950.0,3135.0,2980.0,30241.0
108,2020-09-25,3030.0,2930.0,2950.0,2975.0,23649.0
109,2020-09-28,3040.0,2970.0,2975.0,3020.0,17448.0
110,2020-09-29,3175.0,3020.0,3020.0,3100.0,20714.0
111,2020-10-05,3125.0,2990.0,3120.0,3020.0,72462.0
112,2020-10-06,3055.0,2950.0,3020.0,3020.0,32545.0
113,2020-10-07,3090.0,2990.0,3020.0,3075.0,45227.0
114,2020-10-08,3100.0,2990.0,3075.0,3050.0,52691.0
115,2020-10-12,3070.0,3020.0,3065.0,3040.0,14041.0
116,2020-10-13,3030.0,2970.0,3030.0,3000.0,42646.0
117,2020-10-14,3000.0,2865.0,3000.0,2950.0,94125.0
118,2020-10-15,2950.0,2710.0,2945.0,2880.0,137269.0
119,2020-10-16,2880.0,2770.0,2855.0,2840.0,50616.0
120,2020-10-19,2830.0,2715.0,2830.0,2715.0,43270.0
121,2020-10-20,2890.0,2650.0,2685.0,2810.0,111492.0
122,2020-10-21,2860.0,2770.0,2810.0,2805.0,21411.0
123,2020-10-22,2850.0,2700.0,2805.0,2735.0,55977.0
124,2020-10-23,2730.0,2650.0,2715.0,2730.0,21000.0
125,2020-10-26,2730.0,2605.0,2730.0,2615.0,24797.0
126,2020-10-27,2685.0,2585.0,2615.0,2650.0,39116.0
127,2020-10-28,2760.0,2645.0,2645.0,2705.0,23833.0
128,2020-10-29,2785.0,2680.0,2715.0,2770.0,46983.0
129,2020-10-30,2795.0,2720.0,2770.0,2740.0,15250.0
130,2020-11-02,2755.0,2700.0,2740.0,2755.0,22165.0
131,2020-11-03,2780.0,2680.0,2755.0,2715.0,62159.0
132,2020-11-04,2750.0,2685.0,2745.0,2700.0,53908.0
133,2020-11-05,2750.0,2690.0,2750.0,2705.0,32077.0
134,2020-11-06,2735.0,2675.0,2735.0,2715.0,19220.0
135,2020-11-09,2730.0,2690.0,2720.0,2710.0,23332.0
136,2020-11-10,2765.0,2695.0,2715.0,2730.0,14438.0
137,2020-11-11,2760.0,2700.0,2730.0,2745.0,37995.0
