,index,High,Low,Open,Close,Volume
119,2020-10-26,4820.0,4495.0,4660.0,4525.0,78826.0
120,2020-10-27,4600.0,4350.0,4600.0,4400.0,112416.0
121,2020-10-28,4545.0,4370.0,4370.0,4495.0,44922.0
122,2020-10-29,4515.0,4390.0,4500.0,4515.0,109722.0
123,2020-10-30,4590.0,4420.0,4525.0,4430.0,63504.0
124,2020-11-02,4535.0,4415.0,4430.0,4525.0,35860.0
125,2020-11-03,4615.0,4535.0,4535.0,4590.0,43763.0
126,2020-11-04,4640.0,4455.0,4600.0,4530.0,87812.0
127,2020-11-05,4640.0,4535.0,4535.0,4605.0,56180.0
128,2020-11-06,4660.0,4550.0,4605.0,4660.0,92075.0
129,2020-11-09,4750.0,4660.0,4660.0,4750.0,68732.0
130,2020-11-10,4850.0,4610.0,4750.0,4770.0,128456.0
131,2020-11-11,4770.0,4690.0,4770.0,4760.0,65713.0
