,index,High,Low,Open,Close,Volume
67,2020-07-29,4050.0,3985.0,4050.0,4045.0,19526.0
68,2020-07-30,4155.0,4035.0,4045.0,4120.0,51695.0
69,2020-07-31,4575.0,4135.0,4160.0,4170.0,337303.0
70,2020-08-03,4280.0,4105.0,4280.0,4160.0,49228.0
71,2020-08-04,4225.0,4100.0,4160.0,4155.0,57319.0
72,2020-08-05,4255.0,4155.0,4155.0,4195.0,19966.0
73,2020-08-06,4215.0,4120.0,4205.0,4190.0,23138.0
74,2020-08-07,4250.0,4005.0,4250.0,4170.0,78995.0
75,2020-08-10,4195.0,4100.0,4140.0,4120.0,34229.0
76,2020-08-11,4155.0,4000.0,4120.0,4045.0,69242.0
77,2020-08-12,4320.0,4005.0,4075.0,4115.0,61141.0
78,2020-08-13,4270.0,4070.0,4110.0,4175.0,43481.0
79,2020-08-14,4235.0,4090.0,4180.0,4230.0,42182.0
80,2020-08-18,4205.0,3955.0,4185.0,3975.0,61137.0
81,2020-08-19,4050.0,3940.0,3975.0,4030.0,33844.0
82,2020-08-20,4040.0,3870.0,4040.0,3990.0,56510.0
83,2020-08-21,4010.0,3920.0,3990.0,4010.0,18850.0
84,2020-08-24,4010.0,3950.0,4010.0,4005.0,11520.0
85,2020-08-25,4245.0,4020.0,4020.0,4180.0,47671.0
86,2020-08-26,4260.0,4160.0,4185.0,4235.0,42714.0
87,2020-08-27,4245.0,4115.0,4235.0,4175.0,29426.0
88,2020-08-28,4245.0,4165.0,4175.0,4200.0,23841.0
89,2020-08-31,4240.0,4165.0,4240.0,4190.0,12497.0
90,2020-09-01,4290.0,4065.0,4270.0,4220.0,111675.0
91,2020-09-02,4265.0,4180.0,4255.0,4215.0,36159.0
92,2020-09-03,4220.0,4150.0,4185.0,4220.0,26929.0
93,2020-09-04,4205.0,4095.0,4105.0,4175.0,37345.0
94,2020-09-07,4395.0,4150.0,4175.0,4385.0,92567.0
95,2020-09-08,4385.0,4240.0,4385.0,4335.0,89025.0
96,2020-09-09,4310.0,4205.0,4255.0,4285.0,23098.0
97,2020-09-10,4495.0,4225.0,4275.0,4415.0,47547.0
98,2020-09-11,4480.0,4375.0,4420.0,4385.0,35160.0
99,2020-09-14,4375.0,4210.0,4375.0,4310.0,29978.0
100,2020-09-15,4420.0,4270.0,4310.0,4350.0,19065.0
101,2020-09-16,4360.0,4270.0,4350.0,4345.0,12318.0
102,2020-09-17,4420.0,4175.0,4345.0,4260.0,48586.0
103,2020-09-18,4265.0,4150.0,4260.0,4160.0,49905.0
104,2020-09-21,4330.0,4140.0,4160.0,4140.0,17354.0
105,2020-09-22,4225.0,4045.0,4140.0,4090.0,62955.0
106,2020-09-23,4230.0,4070.0,4090.0,4175.0,23254.0
107,2020-09-24,4170.0,4010.0,4170.0,4040.0,21737.0
108,2020-09-25,4150.0,3995.0,4040.0,4095.0,29145.0
109,2020-09-28,4190.0,4065.0,4065.0,4105.0,6656.0
110,2020-09-29,4175.0,4100.0,4105.0,4145.0,19032.0
111,2020-10-05,4190.0,3970.0,4135.0,4100.0,18205.0
112,2020-10-06,4225.0,4125.0,4185.0,4225.0,27628.0
113,2020-10-07,4240.0,4195.0,4230.0,4210.0,8502.0
114,2020-10-08,4350.0,4200.0,4215.0,4290.0,16783.0
115,2020-10-12,4550.0,4260.0,4335.0,4310.0,23347.0
116,2020-10-13,4390.0,4200.0,4310.0,4285.0,36308.0
117,2020-10-14,4320.0,4250.0,4285.0,4300.0,24412.0
118,2020-10-15,4300.0,4200.0,4295.0,4280.0,10742.0
119,2020-10-16,4280.0,4195.0,4260.0,4230.0,21901.0
120,2020-10-19,4320.0,4210.0,4230.0,4270.0,12167.0
121,2020-10-20,4290.0,4150.0,4260.0,4265.0,16324.0
122,2020-10-21,4295.0,4230.0,4235.0,4295.0,15932.0
123,2020-10-22,4320.0,4235.0,4320.0,4250.0,6451.0
124,2020-10-23,4250.0,4180.0,4250.0,4190.0,15587.0
125,2020-10-26,4240.0,4145.0,4160.0,4190.0,14229.0
126,2020-10-27,4190.0,4120.0,4190.0,4140.0,13705.0
127,2020-10-28,4140.0,4100.0,4100.0,4135.0,14933.0
128,2020-10-29,4195.0,4090.0,4115.0,4140.0,27324.0
129,2020-10-30,4180.0,4090.0,4140.0,4090.0,8762.0
130,2020-11-02,4385.0,4060.0,4200.0,4105.0,31563.0
131,2020-11-03,4205.0,4085.0,4205.0,4130.0,38177.0
132,2020-11-04,4150.0,4065.0,4135.0,4120.0,33428.0
133,2020-11-05,4180.0,4115.0,4150.0,4170.0,9329.0
134,2020-11-06,4180.0,4150.0,4170.0,4175.0,8917.0
135,2020-11-09,4200.0,4170.0,4200.0,4180.0,12802.0
136,2020-11-10,4590.0,4155.0,4180.0,4210.0,174347.0
137,2020-11-11,4250.0,4170.0,4235.0,4205.0,15148.0
