,index,High,Low,Open,Close,Volume
69,2020-08-13,0.0,0.0,0.0,13050.0,0.0
70,2020-08-14,0.0,0.0,0.0,13050.0,0.0
71,2020-08-18,0.0,0.0,0.0,13050.0,0.0
72,2020-08-19,0.0,0.0,0.0,13050.0,0.0
73,2020-08-20,0.0,0.0,0.0,13050.0,0.0
74,2020-08-21,0.0,0.0,0.0,13050.0,0.0
75,2020-08-24,0.0,0.0,0.0,13050.0,0.0
76,2020-08-25,0.0,0.0,0.0,13050.0,0.0
77,2020-08-26,0.0,0.0,0.0,13050.0,0.0
78,2020-08-27,0.0,0.0,0.0,13050.0,0.0
79,2020-08-28,0.0,0.0,0.0,13050.0,0.0
80,2020-08-31,0.0,0.0,0.0,13050.0,0.0
81,2020-09-01,0.0,0.0,0.0,13050.0,0.0
82,2020-09-02,0.0,0.0,0.0,13050.0,0.0
83,2020-09-03,0.0,0.0,0.0,13050.0,0.0
84,2020-09-04,0.0,0.0,0.0,13050.0,0.0
85,2020-09-07,0.0,0.0,0.0,13050.0,0.0
86,2020-09-08,0.0,0.0,0.0,13050.0,0.0
87,2020-09-09,0.0,0.0,0.0,13050.0,0.0
88,2020-09-10,0.0,0.0,0.0,13050.0,0.0
89,2020-09-11,0.0,0.0,0.0,13050.0,0.0
90,2020-09-14,0.0,0.0,0.0,13050.0,0.0
91,2020-09-15,0.0,0.0,0.0,13050.0,0.0
92,2020-09-16,0.0,0.0,0.0,13050.0,0.0
93,2020-09-17,0.0,0.0,0.0,13050.0,0.0
94,2020-09-18,0.0,0.0,0.0,13050.0,0.0
95,2020-09-21,0.0,0.0,0.0,13050.0,0.0
96,2020-09-22,0.0,0.0,0.0,13050.0,0.0
97,2020-09-23,0.0,0.0,0.0,13050.0,0.0
98,2020-09-24,0.0,0.0,0.0,13050.0,0.0
99,2020-09-25,0.0,0.0,0.0,13050.0,0.0
100,2020-09-28,0.0,0.0,0.0,13050.0,0.0
101,2020-09-29,0.0,0.0,0.0,13050.0,0.0
102,2020-10-05,0.0,0.0,0.0,13050.0,0.0
103,2020-10-06,0.0,0.0,0.0,13050.0,0.0
104,2020-10-07,0.0,0.0,0.0,13050.0,0.0
105,2020-10-08,0.0,0.0,0.0,13050.0,0.0
106,2020-10-12,0.0,0.0,0.0,13050.0,0.0
107,2020-10-13,0.0,0.0,0.0,13050.0,0.0
108,2020-10-14,0.0,0.0,0.0,13050.0,0.0
109,2020-10-15,0.0,0.0,0.0,13050.0,0.0
110,2020-10-16,0.0,0.0,0.0,13050.0,0.0
111,2020-10-19,30750.0,21900.0,26100.0,23000.0,3007066.0
112,2020-10-20,24600.0,20800.0,22200.0,23950.0,1023668.0
113,2020-10-21,27050.0,24800.0,26100.0,26000.0,656010.0
114,2020-10-22,29600.0,26500.0,27000.0,29050.0,900158.0
115,2020-10-23,30600.0,27700.0,30200.0,28650.0,486523.0
116,2020-10-26,28750.0,26650.0,28400.0,27200.0,370735.0
117,2020-10-27,28000.0,26050.0,26800.0,26350.0,249008.0
118,2020-10-28,28000.0,26100.0,26400.0,28000.0,230443.0
119,2020-10-29,27950.0,27050.0,27250.0,27950.0,158789.0
120,2020-10-30,28250.0,27000.0,28050.0,27050.0,143751.0
121,2020-11-02,27700.0,26800.0,27050.0,27450.0,99596.0
122,2020-11-03,28450.0,27200.0,27750.0,27450.0,159825.0
123,2020-11-04,27850.0,26900.0,27750.0,27450.0,150232.0
124,2020-11-05,27700.0,26750.0,27550.0,27050.0,205612.0
125,2020-11-06,27300.0,26300.0,27000.0,26950.0,183356.0
126,2020-11-09,27700.0,26700.0,27000.0,27500.0,164672.0
127,2020-11-10,27400.0,26800.0,27050.0,27300.0,135884.0
128,2020-11-11,27250.0,25550.0,27100.0,26000.0,218484.0
