,index,High,Low,Open,Close,Volume
62,2020-07-30,2420.0,2395.0,2410.0,2405.0,48895.0
63,2020-07-31,2410.0,2385.0,2400.0,2385.0,72668.0
64,2020-08-03,2415.0,2385.0,2395.0,2400.0,42307.0
65,2020-08-04,2410.0,2385.0,2410.0,2405.0,45552.0
66,2020-08-05,2410.0,2395.0,2395.0,2395.0,45451.0
67,2020-08-06,2415.0,2390.0,2405.0,2395.0,58124.0
68,2020-08-07,2420.0,2380.0,2400.0,2400.0,67423.0
69,2020-08-10,2420.0,2380.0,2390.0,2410.0,69166.0
70,2020-08-11,2420.0,2400.0,2420.0,2420.0,104548.0
71,2020-08-12,2420.0,2395.0,2410.0,2415.0,49937.0
72,2020-08-13,2425.0,2400.0,2420.0,2415.0,85217.0
73,2020-08-14,2435.0,2395.0,2425.0,2435.0,146959.0
74,2020-08-18,2455.0,2415.0,2445.0,2420.0,437101.0
75,2020-08-19,2435.0,2405.0,2405.0,2435.0,100513.0
76,2020-08-20,2485.0,2405.0,2440.0,2440.0,212211.0
77,2020-08-21,2475.0,2430.0,2445.0,2450.0,190042.0
78,2020-08-24,2450.0,2405.0,2450.0,2445.0,130354.0
79,2020-08-25,2500.0,2440.0,2445.0,2450.0,147810.0
80,2020-08-26,2455.0,2430.0,2450.0,2440.0,138635.0
81,2020-08-27,2465.0,2430.0,2440.0,2445.0,118471.0
82,2020-08-28,2470.0,2430.0,2460.0,2430.0,172939.0
83,2020-08-31,2460.0,2430.0,2435.0,2440.0,87829.0
84,2020-09-01,2470.0,2435.0,2440.0,2440.0,274674.0
85,2020-09-02,2470.0,2430.0,2460.0,2470.0,216471.0
86,2020-09-03,2515.0,2455.0,2470.0,2500.0,573078.0
87,2020-09-04,2545.0,2445.0,2460.0,2535.0,550023.0
88,2020-09-07,2645.0,2535.0,2535.0,2640.0,503388.0
89,2020-09-08,2675.0,2620.0,2675.0,2655.0,439548.0
90,2020-09-09,2680.0,2595.0,2645.0,2660.0,216552.0
91,2020-09-10,2700.0,2645.0,2665.0,2660.0,219396.0
92,2020-09-11,2845.0,2660.0,2660.0,2750.0,729639.0
93,2020-09-14,2870.0,2750.0,2815.0,2825.0,419505.0
94,2020-09-15,2850.0,2805.0,2850.0,2830.0,189488.0
95,2020-09-16,2915.0,2810.0,2830.0,2820.0,398107.0
96,2020-09-17,2845.0,2780.0,2810.0,2810.0,217632.0
97,2020-09-18,2830.0,2765.0,2785.0,2800.0,116161.0
98,2020-09-21,2810.0,2750.0,2800.0,2785.0,133966.0
99,2020-09-22,2800.0,2730.0,2755.0,2780.0,200244.0
100,2020-09-23,2800.0,2710.0,2790.0,2780.0,97058.0
101,2020-09-24,2790.0,2700.0,2765.0,2770.0,122107.0
102,2020-09-25,2795.0,2725.0,2750.0,2750.0,72121.0
103,2020-09-28,2795.0,2705.0,2750.0,2770.0,61678.0
104,2020-09-29,2800.0,2755.0,2765.0,2775.0,62554.0
105,2020-10-05,2795.0,2765.0,2790.0,2780.0,91657.0
106,2020-10-06,2820.0,2770.0,2795.0,2785.0,122875.0
107,2020-10-07,2845.0,2760.0,2785.0,2780.0,45084.0
108,2020-10-08,2795.0,2750.0,2795.0,2785.0,36695.0
109,2020-10-12,2805.0,2780.0,2785.0,2790.0,111883.0
110,2020-10-13,2800.0,2765.0,2795.0,2785.0,60486.0
111,2020-10-14,2860.0,2735.0,2780.0,2770.0,262314.0
112,2020-10-15,2790.0,2730.0,2770.0,2745.0,143120.0
113,2020-10-16,2840.0,2725.0,2735.0,2740.0,102766.0
114,2020-10-19,2785.0,2730.0,2745.0,2735.0,62831.0
115,2020-10-20,2780.0,2700.0,2730.0,2740.0,53833.0
116,2020-10-21,2765.0,2730.0,2765.0,2760.0,24897.0
117,2020-10-22,2805.0,2710.0,2785.0,2730.0,94010.0
118,2020-10-23,2750.0,2695.0,2730.0,2720.0,76769.0
119,2020-10-26,2770.0,2650.0,2720.0,2690.0,150579.0
120,2020-10-27,2800.0,2630.0,2645.0,2650.0,193744.0
121,2020-10-28,2740.0,2635.0,2670.0,2700.0,71414.0
122,2020-10-29,2720.0,2650.0,2650.0,2720.0,50483.0
123,2020-10-30,2720.0,2665.0,2720.0,2690.0,33167.0
124,2020-11-02,2740.0,2690.0,2690.0,2730.0,27572.0
125,2020-11-03,2745.0,2725.0,2745.0,2740.0,30120.0
126,2020-11-04,2750.0,2715.0,2750.0,2720.0,29401.0
127,2020-11-05,2750.0,2725.0,2750.0,2750.0,44761.0
128,2020-11-06,2765.0,2660.0,2745.0,2745.0,70714.0
129,2020-11-09,2760.0,2715.0,2745.0,2750.0,39856.0
130,2020-11-10,2805.0,2720.0,2780.0,2755.0,366723.0
131,2020-11-11,2780.0,2750.0,2755.0,2770.0,296577.0
