,index,High,Low,Open,Close,Volume
73,2020-08-06,0.0,0.0,0.0,408.0,0.0
74,2020-08-07,0.0,0.0,0.0,408.0,0.0
75,2020-08-10,0.0,0.0,0.0,408.0,0.0
76,2020-08-11,0.0,0.0,0.0,408.0,0.0
77,2020-08-12,0.0,0.0,0.0,408.0,0.0
78,2020-08-13,0.0,0.0,0.0,408.0,0.0
79,2020-08-14,0.0,0.0,0.0,408.0,0.0
80,2020-08-18,7870.0,4600.0,6100.0,6240.0,16746281.0
81,2020-08-19,6200.0,5000.0,5900.0,5170.0,4907525.0
82,2020-08-20,5070.0,4235.0,5070.0,4255.0,3561342.0
83,2020-08-21,5530.0,4290.0,4305.0,4985.0,12310346.0
84,2020-08-24,5520.0,4310.0,4600.0,4995.0,6149157.0
85,2020-08-25,5220.0,4810.0,4950.0,4835.0,1725888.0
86,2020-08-26,4935.0,4605.0,4835.0,4635.0,1414661.0
87,2020-08-27,4700.0,4430.0,4580.0,4430.0,914913.0
88,2020-08-28,4630.0,4400.0,4445.0,4415.0,781361.0
89,2020-08-31,4445.0,4225.0,4425.0,4265.0,677079.0
90,2020-09-01,4255.0,3950.0,4255.0,4020.0,1034501.0
91,2020-09-02,4085.0,3850.0,4030.0,3925.0,789532.0
92,2020-09-03,4230.0,3935.0,3950.0,4100.0,1534338.0
93,2020-09-04,3985.0,3880.0,3900.0,3970.0,625479.0
94,2020-09-07,3990.0,3855.0,3970.0,3855.0,610632.0
95,2020-09-08,4420.0,3835.0,3890.0,4120.0,3885081.0
96,2020-09-09,4140.0,3935.0,4030.0,3960.0,737451.0
97,2020-09-10,4200.0,3960.0,4050.0,4010.0,716637.0
98,2020-09-11,4050.0,3935.0,3970.0,4020.0,352793.0
99,2020-09-14,4155.0,3950.0,4000.0,3980.0,457075.0
100,2020-09-15,4105.0,3975.0,4015.0,3995.0,436700.0
101,2020-09-16,4070.0,3950.0,4020.0,3955.0,277116.0
102,2020-09-17,3970.0,3750.0,3950.0,3815.0,450659.0
103,2020-09-18,3810.0,3595.0,3800.0,3665.0,575860.0
104,2020-09-21,3685.0,3375.0,3635.0,3430.0,494939.0
105,2020-09-22,3470.0,3215.0,3430.0,3230.0,382063.0
106,2020-09-23,3325.0,3110.0,3305.0,3180.0,239387.0
107,2020-09-24,3220.0,3030.0,3095.0,3045.0,352176.0
108,2020-09-25,3150.0,2920.0,3040.0,2940.0,344691.0
109,2020-09-28,3080.0,2910.0,2915.0,3020.0,349437.0
110,2020-09-29,3095.0,3030.0,3080.0,3090.0,153546.0
111,2020-10-05,3280.0,3125.0,3150.0,3215.0,294257.0
112,2020-10-06,3235.0,3165.0,3190.0,3200.0,124160.0
113,2020-10-07,3470.0,3155.0,3165.0,3430.0,566728.0
114,2020-10-08,3485.0,3325.0,3470.0,3430.0,291886.0
115,2020-10-12,3475.0,3330.0,3475.0,3420.0,148298.0
116,2020-10-13,3445.0,3355.0,3445.0,3415.0,153291.0
117,2020-10-14,3425.0,3330.0,3385.0,3380.0,92696.0
118,2020-10-15,3365.0,3195.0,3365.0,3205.0,173482.0
119,2020-10-16,3250.0,2950.0,3205.0,3145.0,167749.0
120,2020-10-19,3200.0,3060.0,3145.0,3140.0,79493.0
121,2020-10-20,3210.0,2985.0,3085.0,3120.0,86915.0
122,2020-10-21,3330.0,3125.0,3125.0,3275.0,176278.0
123,2020-10-22,3335.0,3070.0,3330.0,3080.0,174337.0
124,2020-10-23,3150.0,3030.0,3150.0,3035.0,89411.0
125,2020-10-26,3000.0,2910.0,2955.0,2910.0,118551.0
126,2020-10-27,2960.0,2805.0,2810.0,2910.0,107746.0
127,2020-10-28,3030.0,2880.0,2880.0,2965.0,48218.0
128,2020-10-29,2940.0,2795.0,2910.0,2920.0,111531.0
129,2020-10-30,3000.0,2830.0,2920.0,2835.0,81439.0
130,2020-11-02,2960.0,2810.0,2810.0,2925.0,87726.0
131,2020-11-03,3000.0,2900.0,2910.0,2970.0,85107.0
132,2020-11-04,3005.0,2960.0,2970.0,2980.0,98464.0
133,2020-11-05,3050.0,2965.0,3025.0,3000.0,119195.0
134,2020-11-06,3005.0,2915.0,3000.0,2955.0,84435.0
135,2020-11-09,3055.0,2940.0,2970.0,2985.0,129007.0
136,2020-11-10,3230.0,2930.0,2985.0,3115.0,474982.0
137,2020-11-11,3150.0,2990.0,3085.0,3045.0,176294.0
