,index,High,Low,Open,Close,Volume
113,2020-10-07,21450.0,20700.0,21050.0,21100.0,280569.0
114,2020-10-08,21350.0,20850.0,21150.0,21150.0,184943.0
115,2020-10-12,22100.0,21050.0,21050.0,22000.0,365859.0
116,2020-10-13,22000.0,20100.0,21900.0,20400.0,511696.0
117,2020-10-14,20850.0,20150.0,20550.0,20850.0,232641.0
118,2020-10-15,20850.0,19850.0,20850.0,20000.0,169986.0
119,2020-10-16,20250.0,19350.0,20200.0,19450.0,177826.0
120,2020-10-19,20600.0,19650.0,19650.0,20400.0,292709.0
121,2020-10-20,20950.0,19900.0,20100.0,20700.0,285452.0
122,2020-10-21,21450.0,20400.0,21400.0,20700.0,184826.0
123,2020-10-22,20600.0,19850.0,20500.0,19850.0,105377.0
124,2020-10-23,20150.0,19300.0,19950.0,19400.0,140680.0
125,2020-10-26,19400.0,18900.0,19400.0,19100.0,102983.0
126,2020-10-27,19950.0,18950.0,19200.0,19650.0,197814.0
127,2020-10-28,19850.0,19300.0,19600.0,19850.0,142247.0
128,2020-10-29,19850.0,19200.0,19300.0,19850.0,167259.0
129,2020-10-30,20050.0,19300.0,20050.0,19400.0,126966.0
130,2020-11-02,19700.0,19200.0,19300.0,19550.0,123734.0
131,2020-11-03,20350.0,19650.0,19650.0,20350.0,145506.0
132,2020-11-04,20550.0,19650.0,20350.0,20450.0,153296.0
133,2020-11-05,20650.0,20300.0,20600.0,20350.0,86718.0
134,2020-11-06,20500.0,20050.0,20250.0,20400.0,143570.0
135,2020-11-09,20650.0,19900.0,20550.0,20150.0,133415.0
136,2020-11-10,19950.0,19400.0,19900.0,19400.0,154659.0
137,2020-11-11,20000.0,19300.0,19450.0,19450.0,127117.0
