,index,High,Low,Open,Close,Volume
70,2020-08-03,14850.0,14150.0,14800.0,14600.0,208014.0
71,2020-08-04,14600.0,13700.0,14600.0,13850.0,293935.0
72,2020-08-05,14000.0,12950.0,13600.0,13650.0,237770.0
73,2020-08-06,13600.0,12450.0,13400.0,12600.0,392391.0
74,2020-08-07,15800.0,12800.0,12900.0,14800.0,2937965.0
75,2020-08-10,15350.0,13900.0,14800.0,14300.0,981965.0
76,2020-08-11,14800.0,13900.0,14300.0,14100.0,374829.0
77,2020-08-12,14800.0,13700.0,14400.0,14050.0,743515.0
78,2020-08-13,17550.0,13500.0,14050.0,15700.0,4989778.0
79,2020-08-14,17350.0,14550.0,15450.0,16050.0,2648465.0
80,2020-08-18,17450.0,15350.0,16450.0,15550.0,1070181.0
81,2020-08-19,16300.0,15150.0,15700.0,16000.0,411862.0
82,2020-08-20,16200.0,14700.0,15700.0,15200.0,375867.0
83,2020-08-21,15250.0,14450.0,15150.0,14500.0,250834.0
84,2020-08-24,15150.0,14000.0,15050.0,14100.0,280632.0
85,2020-08-25,14400.0,13800.0,13950.0,14050.0,183530.0
86,2020-08-26,14250.0,13450.0,14050.0,13600.0,193152.0
87,2020-08-27,14000.0,12750.0,13700.0,13350.0,282933.0
88,2020-08-28,13600.0,13000.0,13300.0,13300.0,156099.0
89,2020-08-31,13500.0,12800.0,13050.0,13000.0,113842.0
90,2020-09-01,13650.0,12850.0,13000.0,13350.0,255502.0
91,2020-09-02,13450.0,12950.0,13450.0,13200.0,115423.0
92,2020-09-03,13150.0,12750.0,13150.0,12900.0,105012.0
93,2020-09-04,13000.0,12350.0,12350.0,13000.0,105031.0
94,2020-09-07,13150.0,12550.0,12850.0,12700.0,102154.0
95,2020-09-08,12950.0,11950.0,12950.0,12100.0,171142.0
96,2020-09-09,12500.0,11800.0,11850.0,12150.0,110435.0
97,2020-09-10,12650.0,12250.0,12350.0,12550.0,54648.0
98,2020-09-11,12850.0,12250.0,12600.0,12500.0,104216.0
99,2020-09-14,12650.0,12100.0,12450.0,12150.0,53608.0
100,2020-09-15,12350.0,12050.0,12150.0,12200.0,32696.0
101,2020-09-16,12250.0,11850.0,12200.0,12000.0,34986.0
102,2020-09-17,12150.0,11700.0,12150.0,12050.0,49567.0
103,2020-09-18,12400.0,11450.0,12050.0,12300.0,129982.0
104,2020-09-21,12600.0,11700.0,12400.0,11800.0,129451.0
105,2020-09-22,11750.0,10300.0,11650.0,10600.0,273242.0
106,2020-09-23,10850.0,10350.0,10800.0,10750.0,78035.0
107,2020-09-24,10800.0,10200.0,10500.0,10350.0,41660.0
108,2020-09-25,12300.0,10300.0,10350.0,10850.0,338766.0
109,2020-09-28,11450.0,10450.0,11050.0,11300.0,71419.0
110,2020-09-29,11700.0,11300.0,11450.0,11550.0,68667.0
111,2020-10-05,11700.0,11250.0,11700.0,11550.0,33983.0
112,2020-10-06,12000.0,11400.0,11500.0,11450.0,86327.0
113,2020-10-07,11750.0,11350.0,11350.0,11650.0,45478.0
114,2020-10-08,12850.0,11650.0,11900.0,12650.0,538779.0
115,2020-10-12,12900.0,12350.0,12400.0,12700.0,146251.0
116,2020-10-13,13700.0,12700.0,13050.0,13250.0,337886.0
117,2020-10-14,13450.0,12850.0,13350.0,13450.0,173691.0
118,2020-10-15,13600.0,12300.0,13400.0,12450.0,189993.0
119,2020-10-16,13150.0,11400.0,12650.0,11400.0,518873.0
120,2020-10-19,11500.0,10700.0,11250.0,10800.0,115051.0
121,2020-10-20,11400.0,10600.0,10600.0,11150.0,94323.0
122,2020-10-21,11400.0,11100.0,11350.0,11250.0,57569.0
123,2020-10-22,11300.0,10800.0,11150.0,10800.0,49065.0
124,2020-10-23,11200.0,10550.0,10850.0,10950.0,55506.0
125,2020-10-26,11800.0,10900.0,11250.0,11200.0,191579.0
126,2020-10-27,11300.0,10600.0,11050.0,10600.0,89012.0
127,2020-10-28,11100.0,10500.0,10600.0,11000.0,37182.0
128,2020-10-29,10900.0,10500.0,10550.0,10800.0,48165.0
129,2020-10-30,10950.0,10450.0,10550.0,10600.0,49938.0
130,2020-11-02,12500.0,10400.0,10400.0,11550.0,238606.0
131,2020-11-03,12150.0,11200.0,11450.0,11400.0,148943.0
132,2020-11-04,11850.0,11300.0,11750.0,11500.0,61754.0
133,2020-11-05,12150.0,11600.0,11600.0,11900.0,87738.0
134,2020-11-06,12350.0,11350.0,11900.0,12050.0,118102.0
135,2020-11-09,12200.0,11800.0,12050.0,11900.0,53193.0
136,2020-11-10,11950.0,11450.0,11900.0,11650.0,62192.0
137,2020-11-11,11650.0,10800.0,11650.0,11050.0,113786.0
