,index,High,Low,Open,Close,Volume
88,2020-09-07,1476000.0,1436000.0,1436000.0,1475000.0,22370.0
89,2020-09-08,1493000.0,1465000.0,1478000.0,1493000.0,22557.0
90,2020-09-09,1513000.0,1480000.0,1510000.0,1510000.0,36196.0
91,2020-09-10,1539000.0,1496000.0,1511000.0,1527000.0,34347.0
92,2020-09-11,1542000.0,1509000.0,1523000.0,1518000.0,26302.0
93,2020-09-14,1531000.0,1505000.0,1521000.0,1519000.0,18782.0
94,2020-09-15,1534000.0,1500000.0,1501000.0,1533000.0,20656.0
95,2020-09-16,1535000.0,1506000.0,1513000.0,1506000.0,16229.0
96,2020-09-17,1511000.0,1486000.0,1506000.0,1508000.0,18622.0
97,2020-09-18,1523000.0,1501000.0,1518000.0,1516000.0,29963.0
98,2020-09-21,1517000.0,1491000.0,1502000.0,1497000.0,16592.0
99,2020-09-22,1517000.0,1461000.0,1516000.0,1473000.0,22655.0
100,2020-09-23,1481000.0,1450000.0,1451000.0,1455000.0,23970.0
101,2020-09-24,1455000.0,1417000.0,1454000.0,1418000.0,25119.0
102,2020-09-25,1445000.0,1419000.0,1445000.0,1419000.0,15061.0
103,2020-09-28,1470000.0,1419000.0,1429000.0,1469000.0,22430.0
104,2020-09-29,1488000.0,1448000.0,1488000.0,1448000.0,29073.0
105,2020-10-05,1515000.0,1454000.0,1455000.0,1499000.0,37143.0
106,2020-10-06,1525000.0,1495000.0,1508000.0,1500000.0,18373.0
107,2020-10-07,1518000.0,1490000.0,1514000.0,1513000.0,19124.0
108,2020-10-08,1540000.0,1514000.0,1536000.0,1540000.0,32935.0
109,2020-10-12,1598000.0,1541000.0,1560000.0,1585000.0,31235.0
110,2020-10-13,1593000.0,1548000.0,1593000.0,1548000.0,25353.0
111,2020-10-14,1546000.0,1511000.0,1541000.0,1546000.0,23585.0
112,2020-10-15,1569000.0,1520000.0,1550000.0,1569000.0,26730.0
113,2020-10-16,1588000.0,1552000.0,1568000.0,1571000.0,26034.0
114,2020-10-19,1587000.0,1555000.0,1585000.0,1562000.0,29547.0
115,2020-10-20,1577000.0,1547000.0,1571000.0,1547000.0,18165.0
116,2020-10-21,1566000.0,1539000.0,1548000.0,1551000.0,20458.0
117,2020-10-22,1551000.0,1497000.0,1549000.0,1539000.0,34458.0
118,2020-10-23,1562000.0,1524000.0,1544000.0,1539000.0,26952.0
119,2020-10-26,1542000.0,1507000.0,1539000.0,1515000.0,18435.0
120,2020-10-27,1543000.0,1495000.0,1503000.0,1543000.0,43164.0
121,2020-10-28,1538000.0,1512000.0,1518000.0,1524000.0,18950.0
122,2020-10-29,1522000.0,1496000.0,1521000.0,1507000.0,23582.0
123,2020-10-30,1516000.0,1495000.0,1508000.0,1500000.0,26858.0
124,2020-11-02,1533000.0,1490000.0,1515000.0,1531000.0,19240.0
125,2020-11-03,1533000.0,1512000.0,1515000.0,1517000.0,22798.0
126,2020-11-04,1527000.0,1506000.0,1520000.0,1506000.0,24650.0
127,2020-11-05,1530000.0,1495000.0,1506000.0,1530000.0,29731.0
128,2020-11-06,1535000.0,1517000.0,1518000.0,1526000.0,19339.0
129,2020-11-09,1534000.0,1517000.0,1517000.0,1527000.0,21927.0
130,2020-11-10,1543000.0,1511000.0,1543000.0,1529000.0,31607.0
131,2020-11-11,1575000.0,1523000.0,1523000.0,1571000.0,41459.0
