,index,High,Low,Open,Close,Volume
48,2020-07-02,975.0,933.0,935.0,953.0,1601839.0
49,2020-07-03,970.0,943.0,957.0,952.0,959890.0
50,2020-07-06,985.0,950.0,960.0,958.0,1232034.0
51,2020-07-07,968.0,934.0,963.0,934.0,1152383.0
52,2020-07-08,945.0,922.0,941.0,934.0,967197.0
53,2020-07-09,948.0,921.0,941.0,921.0,819805.0
54,2020-07-10,931.0,905.0,923.0,909.0,654604.0
55,2020-07-13,925.0,909.0,912.0,919.0,477768.0
56,2020-07-14,919.0,900.0,918.0,906.0,608801.0
57,2020-07-15,920.0,861.0,920.0,890.0,625148.0
58,2020-07-16,904.0,877.0,904.0,881.0,411421.0
59,2020-07-17,897.0,874.0,874.0,895.0,480184.0
60,2020-07-20,906.0,878.0,900.0,887.0,287918.0
61,2020-07-21,913.0,887.0,891.0,899.0,804142.0
62,2020-07-22,905.0,888.0,905.0,894.0,339584.0
63,2020-07-23,930.0,887.0,892.0,920.0,1075570.0
64,2020-07-24,925.0,896.0,908.0,898.0,1445135.0
65,2020-07-27,1020.0,914.0,991.0,921.0,6976929.0
66,2020-07-28,932.0,893.0,931.0,902.0,1258974.0
67,2020-07-29,909.0,888.0,902.0,889.0,747629.0
68,2020-07-30,904.0,887.0,892.0,891.0,537535.0
69,2020-07-31,903.0,883.0,891.0,888.0,498291.0
70,2020-08-03,898.0,881.0,891.0,895.0,439281.0
71,2020-08-04,1030.0,883.0,895.0,935.0,5236520.0
72,2020-08-05,957.0,926.0,935.0,946.0,771095.0
73,2020-08-06,946.0,932.0,941.0,941.0,507965.0
74,2020-08-07,941.0,917.0,941.0,929.0,520226.0
75,2020-08-10,927.0,909.0,919.0,921.0,447719.0
76,2020-08-11,950.0,910.0,922.0,937.0,687383.0
77,2020-08-12,944.0,915.0,934.0,921.0,668199.0
78,2020-08-13,1080.0,928.0,928.0,980.0,10677370.0
79,2020-08-14,964.0,930.0,964.0,942.0,1448344.0
80,2020-08-18,937.0,880.0,934.0,894.0,1434664.0
81,2020-08-19,913.0,893.0,894.0,907.0,655943.0
82,2020-08-20,914.0,882.0,894.0,886.0,1150297.0
83,2020-08-21,940.0,884.0,886.0,929.0,1222129.0
84,2020-08-24,1010.0,906.0,930.0,963.0,3960372.0
85,2020-08-25,1010.0,929.0,937.0,967.0,4176827.0
86,2020-08-26,1150.0,962.0,972.0,1150.0,6125468.0
87,2020-08-27,1135.0,1000.0,1135.0,1010.0,10665180.0
88,2020-08-28,1060.0,998.0,1020.0,1000.0,2733472.0
89,2020-08-31,1070.0,973.0,980.0,1025.0,3645231.0
90,2020-09-01,1105.0,1030.0,1100.0,1050.0,8178847.0
91,2020-09-02,1365.0,1080.0,1325.0,1105.0,70732030.0
92,2020-09-03,1105.0,1040.0,1100.0,1070.0,12074108.0
93,2020-09-04,1040.0,1000.0,1020.0,1030.0,6269126.0
94,2020-09-07,1025.0,999.0,1015.0,1010.0,4937861.0
95,2020-09-08,954.0,885.0,919.0,910.0,14225367.0
96,2020-09-09,797.0,738.0,789.0,739.0,16412074.0
97,2020-09-10,832.0,754.0,757.0,793.0,12332079.0
98,2020-09-11,813.0,775.0,785.0,782.0,4008868.0
99,2020-09-14,788.0,770.0,785.0,775.0,1964245.0
100,2020-09-15,783.0,769.0,777.0,769.0,1842760.0
101,2020-09-16,770.0,746.0,768.0,749.0,2322685.0
102,2020-09-17,759.0,733.0,752.0,734.0,1719870.0
103,2020-09-18,736.0,709.0,734.0,726.0,1933759.0
104,2020-09-21,735.0,680.0,734.0,691.0,2894847.0
105,2020-09-22,692.0,651.0,682.0,653.0,2094996.0
106,2020-09-23,667.0,629.0,658.0,642.0,2192817.0
107,2020-09-24,640.0,613.0,637.0,617.0,1690772.0
108,2020-09-25,685.0,613.0,620.0,636.0,5051813.0
109,2020-09-28,680.0,640.0,640.0,667.0,1845511.0
110,2020-09-29,687.0,660.0,669.0,668.0,1446434.0
111,2020-10-05,680.0,663.0,669.0,666.0,779742.0
112,2020-10-06,710.0,677.0,683.0,681.0,1991216.0
113,2020-10-07,707.0,680.0,681.0,704.0,1597120.0
114,2020-10-08,719.0,693.0,711.0,697.0,1677676.0
115,2020-10-12,739.0,701.0,735.0,706.0,1844467.0
116,2020-10-13,710.0,696.0,706.0,703.0,769437.0
117,2020-10-14,710.0,696.0,703.0,699.0,856436.0
118,2020-10-15,705.0,676.0,698.0,680.0,928215.0
119,2020-10-16,685.0,660.0,680.0,667.0,655234.0
120,2020-10-19,680.0,660.0,667.0,670.0,403838.0
121,2020-10-20,675.0,651.0,651.0,661.0,670857.0
122,2020-10-21,675.0,659.0,661.0,665.0,525554.0
123,2020-10-22,669.0,657.0,668.0,660.0,432350.0
124,2020-10-23,677.0,660.0,664.0,664.0,369396.0
125,2020-10-26,667.0,640.0,663.0,640.0,740203.0
126,2020-10-27,651.0,627.0,631.0,636.0,491273.0
127,2020-10-28,648.0,625.0,641.0,647.0,278731.0
128,2020-10-29,642.0,627.0,636.0,634.0,330225.0
129,2020-10-30,640.0,612.0,640.0,617.0,558451.0
130,2020-11-02,641.0,619.0,620.0,624.0,470183.0
131,2020-11-03,660.0,627.0,633.0,660.0,742597.0
132,2020-11-04,673.0,650.0,673.0,651.0,425720.0
133,2020-11-05,679.0,648.0,664.0,666.0,788844.0
134,2020-11-06,672.0,660.0,671.0,664.0,307221.0
135,2020-11-09,675.0,662.0,666.0,666.0,519534.0
136,2020-11-10,680.0,664.0,673.0,678.0,784109.0
137,2020-11-11,682.0,666.0,682.0,667.0,498368.0
