,index,High,Low,Open,Close,Volume
66,2020-07-28,5820.0,5610.0,5770.0,5670.0,98919.0
67,2020-07-29,5690.0,5570.0,5670.0,5580.0,43086.0
68,2020-07-30,5650.0,5550.0,5580.0,5620.0,24878.0
69,2020-07-31,5730.0,5550.0,5640.0,5700.0,60969.0
70,2020-08-03,5790.0,5630.0,5710.0,5780.0,63748.0
71,2020-08-04,5850.0,5680.0,5770.0,5780.0,124395.0
72,2020-08-05,5900.0,5740.0,5780.0,5850.0,86643.0
73,2020-08-06,5910.0,5750.0,5850.0,5820.0,130183.0
74,2020-08-07,5920.0,5730.0,5920.0,5770.0,148626.0
75,2020-08-10,5800.0,5680.0,5770.0,5690.0,61567.0
76,2020-08-11,5910.0,5680.0,5680.0,5910.0,155390.0
77,2020-08-12,5890.0,5690.0,5890.0,5780.0,130570.0
78,2020-08-13,6070.0,5810.0,5890.0,5870.0,309913.0
79,2020-08-14,6000.0,5690.0,5900.0,5770.0,264692.0
80,2020-08-18,6210.0,5720.0,5850.0,5800.0,895949.0
81,2020-08-19,5970.0,5780.0,5870.0,5850.0,215458.0
82,2020-08-20,5870.0,5430.0,5810.0,5480.0,307107.0
83,2020-08-21,5540.0,5240.0,5490.0,5420.0,112388.0
84,2020-08-24,5530.0,5250.0,5390.0,5500.0,82750.0
85,2020-08-25,7150.0,5610.0,5670.0,7150.0,2186737.0
86,2020-08-26,8560.0,7100.0,8300.0,7460.0,7757672.0
87,2020-08-27,7680.0,6690.0,7410.0,6700.0,1931518.0
88,2020-08-28,7160.0,6610.0,6720.0,6810.0,1161624.0
89,2020-08-31,7140.0,6530.0,6810.0,7010.0,894438.0
90,2020-09-01,7350.0,6720.0,7010.0,6770.0,1119495.0
91,2020-09-02,6990.0,6710.0,6780.0,6950.0,470443.0
92,2020-09-03,7040.0,6820.0,6950.0,6880.0,363949.0
93,2020-09-04,6750.0,6480.0,6510.0,6740.0,327434.0
94,2020-09-07,6830.0,6650.0,6730.0,6710.0,263699.0
95,2020-09-08,7240.0,6750.0,6810.0,7240.0,1075903.0
96,2020-09-09,7120.0,6920.0,6990.0,6920.0,554082.0
97,2020-09-10,7470.0,6830.0,6990.0,7270.0,1494204.0
98,2020-09-11,7400.0,7060.0,7190.0,7280.0,566425.0
99,2020-09-14,7600.0,7230.0,7330.0,7600.0,776568.0
100,2020-09-15,7660.0,7330.0,7650.0,7350.0,440856.0
101,2020-09-16,7360.0,7160.0,7350.0,7200.0,336706.0
102,2020-09-17,7200.0,6970.0,7110.0,7030.0,265747.0
103,2020-09-18,7600.0,6980.0,7030.0,7260.0,543952.0
104,2020-09-21,7500.0,7150.0,7320.0,7400.0,540943.0
105,2020-09-22,9440.0,7140.0,8270.0,7140.0,7088422.0
106,2020-09-23,8130.0,7290.0,7400.0,7700.0,2446402.0
107,2020-09-24,8650.0,7760.0,8130.0,7940.0,2976846.0
108,2020-09-25,7940.0,7230.0,7810.0,7530.0,1134159.0
109,2020-09-28,9100.0,7540.0,7580.0,8580.0,3494444.0
110,2020-09-29,8770.0,8290.0,8450.0,8630.0,1236751.0
111,2020-10-05,8970.0,8360.0,8670.0,8580.0,1424859.0
112,2020-10-06,9650.0,8240.0,8580.0,8350.0,4015736.0
113,2020-10-07,8840.0,8300.0,8360.0,8470.0,1056179.0
114,2020-10-08,8600.0,8220.0,8470.0,8220.0,470568.0
115,2020-10-12,8350.0,8030.0,8350.0,8050.0,352159.0
116,2020-10-13,8170.0,7850.0,8060.0,7870.0,378799.0
117,2020-10-14,8290.0,7820.0,7920.0,7920.0,360466.0
118,2020-10-15,8290.0,7880.0,7930.0,8220.0,678287.0
119,2020-10-16,8220.0,7930.0,8140.0,7930.0,327739.0
120,2020-10-19,8900.0,8040.0,8100.0,8500.0,2420780.0
121,2020-10-20,8810.0,8000.0,8220.0,8300.0,1602610.0
122,2020-10-21,10750.0,8480.0,8640.0,10750.0,18991299.0
123,2020-10-22,13850.0,11000.0,11650.0,12700.0,37501344.0
124,2020-10-23,12550.0,11400.0,12450.0,12200.0,8234569.0
125,2020-10-26,11600.0,10600.0,11400.0,10850.0,3133759.0
126,2020-10-27,10950.0,9850.0,10600.0,10200.0,2648592.0
127,2020-10-28,11250.0,9880.0,10100.0,10200.0,8250317.0
128,2020-10-29,10750.0,9840.0,9970.0,10450.0,3328849.0
129,2020-10-30,11150.0,9980.0,10400.0,10050.0,2730445.0
130,2020-11-02,11100.0,10000.0,10100.0,10900.0,2077898.0
131,2020-11-03,11800.0,10600.0,10800.0,11150.0,4890467.0
132,2020-11-04,11300.0,10350.0,11200.0,10500.0,934672.0
133,2020-11-05,11900.0,10700.0,10900.0,11150.0,3091375.0
134,2020-11-06,12150.0,10900.0,11200.0,11550.0,4043342.0
135,2020-11-09,13550.0,11550.0,11750.0,12550.0,9226194.0
136,2020-11-10,16300.0,14150.0,14600.0,16300.0,7935849.0
137,2020-11-11,21150.0,18150.0,18350.0,19850.0,17278053.0
