,index,High,Low,Open,Close,Volume
65,2020-07-27,14400.0,13900.0,14100.0,13950.0,655077.0
66,2020-07-28,14600.0,14100.0,14100.0,14400.0,663528.0
67,2020-07-29,15150.0,14300.0,14400.0,14800.0,1525147.0
68,2020-07-30,15500.0,14800.0,15050.0,15300.0,1540210.0
69,2020-07-31,16100.0,15200.0,15300.0,15450.0,2030596.0
70,2020-08-03,16300.0,15350.0,15600.0,16200.0,1261623.0
71,2020-08-04,16800.0,15650.0,16400.0,15700.0,1081892.0
72,2020-08-05,15800.0,15250.0,15800.0,15500.0,556715.0
73,2020-08-06,15750.0,14900.0,15550.0,15150.0,947338.0
74,2020-08-07,15450.0,14600.0,15100.0,14800.0,880195.0
75,2020-08-10,15050.0,14350.0,14900.0,14650.0,817882.0
76,2020-08-11,15050.0,14500.0,14700.0,14650.0,574315.0
77,2020-08-12,15800.0,14550.0,14800.0,15700.0,1944003.0
78,2020-08-13,16300.0,15500.0,16000.0,15900.0,1309911.0
79,2020-08-14,16000.0,15150.0,15950.0,15700.0,886703.0
80,2020-08-18,16200.0,14800.0,16150.0,14900.0,1248394.0
81,2020-08-19,15500.0,14700.0,15250.0,14900.0,630912.0
82,2020-08-20,14800.0,13300.0,14800.0,13450.0,1700011.0
83,2020-08-21,14150.0,13100.0,13750.0,13700.0,804177.0
84,2020-08-24,14050.0,13200.0,13550.0,13900.0,427093.0
85,2020-08-25,15150.0,14300.0,14300.0,14800.0,1277342.0
86,2020-08-26,15100.0,14250.0,14700.0,14850.0,713157.0
87,2020-08-27,14950.0,14200.0,14850.0,14250.0,693706.0
88,2020-08-28,14750.0,13950.0,14300.0,14250.0,543348.0
89,2020-08-31,14600.0,14100.0,14400.0,14300.0,290013.0
90,2020-09-01,15400.0,14250.0,14450.0,15300.0,1229353.0
91,2020-09-02,17150.0,15500.0,15650.0,17150.0,3480711.0
92,2020-09-03,17950.0,16950.0,17150.0,17650.0,2046027.0
93,2020-09-04,17000.0,16350.0,16950.0,16800.0,2090906.0
94,2020-09-07,17400.0,16650.0,16800.0,16950.0,1194047.0
95,2020-09-08,17650.0,16800.0,17150.0,16950.0,1125391.0
96,2020-09-09,17000.0,16250.0,16400.0,16750.0,851602.0
97,2020-09-10,17200.0,16650.0,17100.0,16900.0,468217.0
98,2020-09-11,17100.0,16350.0,16800.0,17050.0,468751.0
99,2020-09-14,17700.0,17050.0,17150.0,17350.0,891047.0
100,2020-09-15,18350.0,17350.0,17600.0,18350.0,1147942.0
101,2020-09-16,18150.0,17500.0,18100.0,17650.0,657523.0
102,2020-09-17,17650.0,16800.0,17600.0,17100.0,556005.0
103,2020-09-18,17200.0,16600.0,17000.0,17200.0,415852.0
104,2020-09-21,18100.0,17000.0,17300.0,17550.0,1079523.0
105,2020-09-22,17500.0,16550.0,17500.0,16900.0,807894.0
106,2020-09-23,17250.0,16350.0,17050.0,16850.0,491028.0
107,2020-09-24,16900.0,16100.0,16350.0,16200.0,670855.0
108,2020-09-25,16450.0,15850.0,16350.0,15900.0,458290.0
109,2020-09-28,16750.0,16000.0,16250.0,16550.0,339375.0
110,2020-09-29,16950.0,16550.0,16650.0,16650.0,263854.0
111,2020-10-05,16650.0,16250.0,16500.0,16500.0,313958.0
112,2020-10-06,17350.0,16550.0,16750.0,16800.0,509128.0
113,2020-10-07,16850.0,16500.0,16500.0,16750.0,267422.0
114,2020-10-08,17150.0,16450.0,17000.0,16600.0,468467.0
115,2020-10-12,16850.0,16250.0,16800.0,16300.0,323269.0
116,2020-10-13,16600.0,16000.0,16500.0,16400.0,360835.0
117,2020-10-14,16400.0,15250.0,16300.0,15500.0,1062333.0
118,2020-10-15,15500.0,14900.0,15400.0,15400.0,514879.0
119,2020-10-16,15600.0,14900.0,15400.0,15250.0,268157.0
120,2020-10-19,15400.0,14900.0,15350.0,15000.0,315969.0
121,2020-10-20,15200.0,14600.0,14700.0,15150.0,358930.0
122,2020-10-21,15450.0,15100.0,15350.0,15350.0,185861.0
123,2020-10-22,15250.0,14900.0,15250.0,15150.0,179210.0
124,2020-10-23,15200.0,14800.0,15200.0,15050.0,195476.0
125,2020-10-26,15150.0,14150.0,15100.0,14150.0,478794.0
126,2020-10-27,14750.0,13850.0,13950.0,14450.0,305852.0
127,2020-10-28,15100.0,14400.0,14450.0,15000.0,323533.0
128,2020-10-29,15500.0,14350.0,14400.0,15400.0,525156.0
129,2020-10-30,15750.0,14900.0,15200.0,14900.0,388682.0
130,2020-11-02,15700.0,14800.0,15100.0,15600.0,330603.0
131,2020-11-03,16350.0,15550.0,15550.0,16050.0,574732.0
132,2020-11-04,16450.0,15750.0,16100.0,16300.0,395794.0
133,2020-11-05,16650.0,16100.0,16300.0,16500.0,371778.0
134,2020-11-06,16550.0,15950.0,16450.0,16250.0,340437.0
135,2020-11-09,16450.0,15850.0,16300.0,16000.0,316815.0
136,2020-11-10,16000.0,15450.0,16000.0,15500.0,430114.0
137,2020-11-11,15650.0,15000.0,15450.0,15300.0,611862.0
