,index,High,Low,Open,Close,Volume
46,2020-06-30,5400.0,5250.0,5340.0,5250.0,196032.0
47,2020-07-01,5290.0,5070.0,5270.0,5090.0,308920.0
48,2020-07-02,5200.0,5090.0,5110.0,5200.0,135570.0
49,2020-07-03,5270.0,5140.0,5200.0,5180.0,172627.0
50,2020-07-06,5250.0,5140.0,5240.0,5230.0,138947.0
51,2020-07-07,5260.0,5170.0,5240.0,5240.0,177955.0
52,2020-07-08,5270.0,5190.0,5240.0,5190.0,157293.0
53,2020-07-09,5440.0,5210.0,5230.0,5370.0,357549.0
54,2020-07-10,5440.0,5200.0,5440.0,5260.0,213534.0
55,2020-07-13,5410.0,5250.0,5350.0,5360.0,217736.0
56,2020-07-14,5410.0,5260.0,5300.0,5370.0,209922.0
57,2020-07-15,5820.0,5280.0,5400.0,5780.0,1757131.0
58,2020-07-16,5790.0,5610.0,5780.0,5730.0,536440.0
59,2020-07-17,5980.0,5680.0,5680.0,5820.0,753462.0
60,2020-07-20,6100.0,5750.0,5850.0,6060.0,911215.0
61,2020-07-21,6170.0,6000.0,6110.0,6090.0,629906.0
62,2020-07-22,6080.0,5830.0,6030.0,5970.0,705451.0
63,2020-07-23,6000.0,5700.0,6000.0,5720.0,564634.0
64,2020-07-24,5810.0,5540.0,5680.0,5720.0,430680.0
65,2020-07-27,6210.0,5730.0,5790.0,6100.0,1094079.0
66,2020-07-28,6270.0,5970.0,6200.0,6030.0,693067.0
67,2020-07-29,6170.0,5900.0,6020.0,6030.0,564619.0
68,2020-07-30,6140.0,5980.0,6090.0,6020.0,412775.0
69,2020-07-31,6330.0,6010.0,6220.0,6010.0,1231692.0
70,2020-08-03,6160.0,5960.0,6040.0,6100.0,539216.0
71,2020-08-04,6140.0,5990.0,6110.0,6020.0,262307.0
72,2020-08-05,6300.0,6080.0,6080.0,6190.0,725261.0
73,2020-08-06,6230.0,6050.0,6230.0,6050.0,384986.0
74,2020-08-07,6140.0,5960.0,6050.0,6070.0,301153.0
75,2020-08-10,6390.0,6020.0,6070.0,6250.0,625530.0
76,2020-08-11,6350.0,6130.0,6270.0,6170.0,264716.0
77,2020-08-12,6130.0,5580.0,6130.0,5680.0,1306642.0
78,2020-08-13,5760.0,5650.0,5720.0,5650.0,270615.0
79,2020-08-14,5700.0,5550.0,5670.0,5680.0,241945.0
80,2020-08-18,5700.0,5100.0,5680.0,5190.0,780633.0
81,2020-08-19,5280.0,5140.0,5250.0,5210.0,333772.0
82,2020-08-20,5270.0,5040.0,5150.0,5050.0,429216.0
83,2020-08-21,5200.0,5050.0,5100.0,5200.0,252240.0
84,2020-08-24,5600.0,5180.0,5230.0,5390.0,654901.0
85,2020-08-25,5470.0,5350.0,5390.0,5410.0,167568.0
86,2020-08-26,5670.0,5300.0,5450.0,5550.0,638439.0
87,2020-08-27,5900.0,5550.0,5640.0,5770.0,1035812.0
88,2020-08-28,5990.0,5670.0,5890.0,5700.0,842159.0
89,2020-08-31,5820.0,5460.0,5770.0,5560.0,545893.0
90,2020-09-01,5590.0,5480.0,5590.0,5540.0,137831.0
91,2020-09-02,5730.0,5540.0,5590.0,5650.0,365689.0
92,2020-09-03,5740.0,5500.0,5660.0,5550.0,275396.0
93,2020-09-04,5440.0,4980.0,5280.0,5400.0,400938.0
94,2020-09-07,5480.0,5280.0,5480.0,5390.0,213300.0
95,2020-09-08,5600.0,5360.0,5470.0,5380.0,264159.0
96,2020-09-09,5390.0,5260.0,5280.0,5270.0,192136.0
97,2020-09-10,5380.0,5260.0,5350.0,5370.0,137321.0
98,2020-09-11,5660.0,5360.0,5370.0,5620.0,533112.0
99,2020-09-14,5670.0,5530.0,5660.0,5590.0,190786.0
100,2020-09-15,5670.0,5510.0,5640.0,5570.0,189058.0
101,2020-09-16,5740.0,5570.0,5610.0,5620.0,379020.0
102,2020-09-17,5690.0,5500.0,5660.0,5600.0,243298.0
103,2020-09-18,5700.0,5520.0,5700.0,5610.0,253696.0
104,2020-09-21,5610.0,5420.0,5610.0,5440.0,251530.0
105,2020-09-22,5510.0,5230.0,5510.0,5270.0,387935.0
106,2020-09-23,5400.0,5130.0,5380.0,5340.0,214653.0
107,2020-09-24,5280.0,5090.0,5200.0,5120.0,224683.0
108,2020-09-25,5220.0,5060.0,5150.0,5130.0,107077.0
109,2020-09-28,5550.0,5130.0,5130.0,5300.0,643675.0
110,2020-09-29,5440.0,5250.0,5320.0,5410.0,225732.0
111,2020-10-05,5490.0,5340.0,5410.0,5420.0,188731.0
112,2020-10-06,5570.0,5410.0,5510.0,5410.0,240515.0
113,2020-10-07,5570.0,5340.0,5350.0,5500.0,244523.0
114,2020-10-08,5600.0,5470.0,5560.0,5490.0,160514.0
115,2020-10-12,5560.0,5440.0,5560.0,5480.0,124203.0
116,2020-10-13,5510.0,5340.0,5480.0,5410.0,264941.0
117,2020-10-14,5450.0,5350.0,5420.0,5390.0,169887.0
118,2020-10-15,5390.0,5270.0,5370.0,5310.0,206395.0
119,2020-10-16,5370.0,5210.0,5300.0,5240.0,153173.0
120,2020-10-19,5320.0,5200.0,5200.0,5230.0,95271.0
121,2020-10-20,5340.0,5190.0,5210.0,5300.0,133035.0
122,2020-10-21,5420.0,5270.0,5350.0,5390.0,103716.0
123,2020-10-22,5400.0,5240.0,5400.0,5280.0,112674.0
124,2020-10-23,5290.0,5230.0,5230.0,5260.0,79468.0
125,2020-10-26,5350.0,5180.0,5350.0,5180.0,118916.0
126,2020-10-27,5300.0,5100.0,5100.0,5160.0,120117.0
127,2020-10-28,5220.0,5130.0,5160.0,5200.0,77245.0
128,2020-10-29,5230.0,5070.0,5120.0,5230.0,101618.0
129,2020-10-30,5230.0,5110.0,5230.0,5130.0,79767.0
130,2020-11-02,5200.0,5080.0,5080.0,5190.0,70373.0
131,2020-11-03,5500.0,5180.0,5190.0,5240.0,395520.0
132,2020-11-04,5300.0,5200.0,5250.0,5240.0,123814.0
133,2020-11-05,5330.0,5260.0,5300.0,5290.0,82826.0
134,2020-11-06,5420.0,5260.0,5300.0,5330.0,177009.0
135,2020-11-09,5400.0,5320.0,5340.0,5370.0,82097.0
136,2020-11-10,5430.0,5250.0,5350.0,5310.0,117601.0
137,2020-11-11,5340.0,5220.0,5310.0,5310.0,84990.0
