,index,High,Low,Open,Close,Volume
33,2020-06-19,1595.0,1415.0,1425.0,1490.0,2416928.0
34,2020-06-22,1550.0,1465.0,1500.0,1530.0,1163308.0
35,2020-06-23,1610.0,1510.0,1535.0,1530.0,1596749.0
36,2020-06-24,1555.0,1480.0,1535.0,1480.0,964887.0
37,2020-06-25,1500.0,1435.0,1455.0,1470.0,739781.0
38,2020-06-26,1490.0,1450.0,1470.0,1465.0,781173.0
39,2020-06-29,1450.0,1385.0,1435.0,1415.0,1478983.0
40,2020-06-30,1425.0,1360.0,1420.0,1370.0,1035379.0
41,2020-07-01,1385.0,1300.0,1380.0,1305.0,1454426.0
42,2020-07-02,1335.0,1275.0,1280.0,1305.0,1046707.0
43,2020-07-03,1355.0,1295.0,1315.0,1320.0,655373.0
44,2020-07-06,1435.0,1315.0,1320.0,1375.0,1528514.0
45,2020-07-07,1420.0,1365.0,1375.0,1375.0,662612.0
46,2020-07-08,1390.0,1320.0,1375.0,1330.0,570996.0
47,2020-07-09,1395.0,1310.0,1345.0,1375.0,724791.0
48,2020-07-10,1400.0,1345.0,1390.0,1380.0,807878.0
49,2020-07-13,1540.0,1360.0,1390.0,1460.0,2523278.0
50,2020-07-14,1570.0,1440.0,1450.0,1510.0,2050779.0
51,2020-07-15,1545.0,1440.0,1520.0,1460.0,1390712.0
52,2020-07-16,1470.0,1345.0,1465.0,1370.0,2387106.0
53,2020-07-17,1370.0,1295.0,1370.0,1310.0,2285828.0
54,2020-07-20,1325.0,1265.0,1310.0,1280.0,1371835.0
55,2020-07-21,1200.0,1075.0,1080.0,1160.0,6276998.0
56,2020-07-22,1195.0,1095.0,1170.0,1135.0,2538891.0
57,2020-07-23,1135.0,1050.0,1135.0,1090.0,2195250.0
58,2020-07-24,1140.0,1055.0,1090.0,1090.0,1346298.0
59,2020-07-27,1105.0,1055.0,1075.0,1100.0,765194.0
60,2020-07-28,1290.0,1100.0,1125.0,1175.0,4473070.0
61,2020-07-29,1400.0,1180.0,1190.0,1325.0,6474772.0
62,2020-07-30,1325.0,1190.0,1325.0,1190.0,2760813.0
63,2020-07-31,1185.0,1115.0,1165.0,1130.0,1155576.0
64,2020-08-03,1165.0,1120.0,1125.0,1135.0,698384.0
65,2020-08-04,1175.0,1125.0,1135.0,1175.0,426468.0
66,2020-08-05,1185.0,1150.0,1175.0,1160.0,718623.0
67,2020-08-06,1175.0,1130.0,1150.0,1150.0,646693.0
68,2020-08-07,1155.0,1120.0,1140.0,1130.0,569394.0
69,2020-08-10,1195.0,1115.0,1125.0,1195.0,1273605.0
70,2020-08-11,1225.0,1175.0,1195.0,1175.0,804852.0
71,2020-08-12,1215.0,1145.0,1180.0,1175.0,853031.0
72,2020-08-13,1220.0,1170.0,1200.0,1175.0,823346.0
73,2020-08-14,1240.0,1165.0,1165.0,1175.0,861147.0
74,2020-08-18,1180.0,1135.0,1145.0,1140.0,775381.0
75,2020-08-19,1170.0,1120.0,1120.0,1140.0,584833.0
76,2020-08-20,931.6519775390624,907.135009765625,931.6519775390624,907.135009765625,713501.0
77,2020-08-21,988.8590087890624,882.6179809570312,907.135009765625,972.5139770507812,1552696.0
78,2020-08-24,976.5999755859376,939.823974609375,972.5139770507812,947.9970092773438,451669.0
79,2020-08-25,1176.8199462890625,984.77197265625,1091.010009765625,1001.1199951171876,6760222.0
80,2020-08-26,1025.6300048828123,976.5999755859376,1021.5499877929688,1001.1199951171876,944746.0
81,2020-08-27,1001.1199951171876,964.3410034179688,1001.1199951171876,972.5139770507812,907200.0
82,2020-08-28,1054.239990234375,976.5999755859376,980.6859741210938,1005.2000122070312,1685795.0
83,2020-08-31,1033.81005859375,1001.1199951171876,1001.1199951171876,1009.2899780273438,832957.0
84,2020-09-01,1029.719970703125,980.6859741210938,1021.5499877929688,1029.719970703125,1642031.0
85,2020-09-02,1250.0,1090.0,1090.0,1155.0,3476548.0
86,2020-09-03,1155.0,1110.0,1145.0,1135.0,580057.0
87,2020-09-04,1135.0,1135.0,1135.0,1135.0,0.0
88,2020-09-07,1190.0,1120.0,1190.0,1145.0,400877.0
89,2020-09-08,1160.0,1130.0,1150.0,1135.0,318016.0
90,2020-09-09,1130.0,1105.0,1130.0,1125.0,324871.0
91,2020-09-10,1130.0,1090.0,1130.0,1100.0,227516.0
92,2020-09-11,1105.0,1070.0,1095.0,1105.0,309906.0
93,2020-09-14,1140.0,1090.0,1130.0,1100.0,433294.0
94,2020-09-15,1200.0,1125.0,1140.0,1160.0,1951523.0
95,2020-09-16,1190.0,1150.0,1170.0,1185.0,477883.0
96,2020-09-17,1195.0,1140.0,1195.0,1180.0,753758.0
97,2020-09-18,1245.0,1145.0,1210.0,1165.0,646146.0
98,2020-09-21,1165.0,1065.0,1160.0,1065.0,594633.0
99,2020-09-22,1085.0,999.0,1075.0,1005.0,1129241.0
100,2020-09-23,1015.0,967.0,1010.0,990.0,502952.0
101,2020-09-24,985.0,915.0,971.0,922.0,577099.0
102,2020-09-25,1050.0,924.0,932.0,956.0,521577.0
103,2020-09-28,1000.0,956.0,956.0,993.0,309469.0
104,2020-09-29,1025.0,972.0,1000.0,991.0,511965.0
105,2020-10-05,997.0,977.0,997.0,983.0,175397.0
106,2020-10-06,1030.0,983.0,988.0,1010.0,440747.0
107,2020-10-07,1025.0,999.0,1020.0,1010.0,193531.0
108,2020-10-08,997.0,980.0,990.0,991.0,398989.0
109,2020-10-12,996.0,981.0,996.0,982.0,224089.0
110,2020-10-13,980.0,951.0,980.0,963.0,331641.0
111,2020-10-14,966.0,914.0,963.0,928.0,397796.0
112,2020-10-15,928.0,873.0,928.0,886.0,530403.0
113,2020-10-16,910.0,880.0,886.0,880.0,300546.0
114,2020-10-19,898.0,861.0,875.0,879.0,219704.0
115,2020-10-20,873.0,781.0,873.0,810.0,2097959.0
116,2020-10-21,844.0,808.0,810.0,833.0,735518.0
117,2020-10-22,844.0,801.0,842.0,804.0,436753.0
118,2020-10-23,818.0,790.0,814.0,800.0,578089.0
119,2020-10-26,811.0,795.0,798.0,799.0,366453.0
120,2020-10-27,810.0,750.0,799.0,770.0,847283.0
121,2020-10-28,776.0,753.0,775.0,760.0,482525.0
122,2020-10-29,798.0,724.0,768.0,733.0,1509141.0
123,2020-10-30,775.0,737.0,740.0,742.0,603520.0
124,2020-11-02,751.0,667.0,741.0,670.0,2355225.0
125,2020-11-03,692.0,651.0,675.0,671.0,2329534.0
126,2020-11-04,761.0,674.0,682.0,713.0,3821979.0
127,2020-11-05,730.0,700.0,720.0,710.0,1196887.0
128,2020-11-06,727.0,700.0,710.0,704.0,607211.0
129,2020-11-09,734.0,701.0,711.0,705.0,689399.0
130,2020-11-10,708.0,670.0,705.0,687.0,1013124.0
131,2020-11-11,701.0,673.0,690.0,676.0,525364.0
