,index,High,Low,Open,Close,Volume
82,2020-09-02,4330.0,4255.0,4285.0,4285.0,21462.0
83,2020-09-03,4320.0,4250.0,4315.0,4280.0,33840.0
84,2020-09-04,4220.0,4150.0,4220.0,4190.0,45787.0
85,2020-09-07,4350.0,4150.0,4150.0,4310.0,46315.0
86,2020-09-08,4395.0,4290.0,4300.0,4345.0,46556.0
87,2020-09-09,4375.0,4130.0,4260.0,4300.0,28367.0
88,2020-09-10,4335.0,4280.0,4330.0,4300.0,24710.0
89,2020-09-11,4300.0,4240.0,4300.0,4280.0,23811.0
90,2020-09-14,4340.0,4280.0,4305.0,4335.0,14071.0
91,2020-09-15,4400.0,4310.0,4395.0,4330.0,18041.0
92,2020-09-16,4370.0,4270.0,4350.0,4330.0,19454.0
93,2020-09-17,4340.0,4270.0,4340.0,4285.0,11940.0
94,2020-09-18,4300.0,4255.0,4285.0,4300.0,11314.0
95,2020-09-21,4300.0,4205.0,4290.0,4205.0,35073.0
96,2020-09-22,4200.0,4100.0,4200.0,4105.0,27986.0
97,2020-09-23,4230.0,4080.0,4110.0,4145.0,14738.0
98,2020-09-24,4130.0,4050.0,4100.0,4075.0,19539.0
99,2020-09-25,4145.0,4070.0,4070.0,4145.0,11130.0
100,2020-09-28,4175.0,4110.0,4120.0,4145.0,14217.0
101,2020-09-29,4165.0,4135.0,4160.0,4165.0,13473.0
102,2020-10-05,4195.0,4125.0,4165.0,4180.0,12629.0
103,2020-10-06,4240.0,4195.0,4205.0,4220.0,9122.0
104,2020-10-07,4265.0,4200.0,4240.0,4255.0,7794.0
105,2020-10-08,4265.0,4205.0,4255.0,4230.0,17200.0
106,2020-10-12,4255.0,4200.0,4255.0,4230.0,6895.0
107,2020-10-13,4270.0,4225.0,4240.0,4230.0,15466.0
108,2020-10-14,4250.0,4215.0,4245.0,4230.0,7499.0
109,2020-10-15,4300.0,4205.0,4300.0,4230.0,16002.0
110,2020-10-16,4280.0,4140.0,4250.0,4195.0,16473.0
111,2020-10-19,4240.0,4145.0,4195.0,4200.0,41421.0
112,2020-10-20,4240.0,4150.0,4160.0,4200.0,8767.0
113,2020-10-21,4345.0,4160.0,4225.0,4240.0,33164.0
114,2020-10-22,4290.0,4230.0,4290.0,4285.0,6737.0
115,2020-10-23,4300.0,4255.0,4280.0,4270.0,14334.0
116,2020-10-26,4280.0,4240.0,4265.0,4270.0,30753.0
117,2020-10-27,4290.0,4250.0,4260.0,4280.0,33646.0
118,2020-10-28,4345.0,4255.0,4265.0,4280.0,13339.0
119,2020-10-29,4285.0,4200.0,4200.0,4285.0,8673.0
120,2020-10-30,4285.0,4220.0,4285.0,4250.0,24256.0
121,2020-11-02,4270.0,4155.0,4250.0,4225.0,46027.0
122,2020-11-03,4245.0,4190.0,4235.0,4220.0,15438.0
123,2020-11-04,4250.0,4185.0,4250.0,4195.0,9159.0
124,2020-11-05,4260.0,4195.0,4230.0,4250.0,10349.0
125,2020-11-06,4265.0,4225.0,4250.0,4250.0,8853.0
126,2020-11-09,4290.0,4235.0,4270.0,4290.0,26681.0
127,2020-11-10,4310.0,4260.0,4295.0,4295.0,14636.0
128,2020-11-11,4350.0,4265.0,4295.0,4350.0,28856.0
