,index,High,Low,Open,Close,Volume
42,2020-07-07,798.0,775.0,790.0,785.0,223896.0
43,2020-07-08,799.0,766.0,785.0,773.0,382166.0
44,2020-07-09,794.0,765.0,780.0,772.0,250222.0
45,2020-07-10,780.0,716.0,780.0,719.0,714917.0
46,2020-07-13,750.0,694.0,719.0,717.0,481987.0
47,2020-07-14,770.0,700.0,717.0,768.0,536799.0
48,2020-07-15,750.0,662.0,750.0,676.0,11118519.0
49,2020-07-16,723.0,683.0,699.0,692.0,2052888.0
50,2020-07-17,712.0,678.0,712.0,684.0,636360.0
51,2020-07-20,685.0,648.0,684.0,650.0,1447194.0
52,2020-07-21,655.0,631.0,655.0,650.0,961393.0
53,2020-07-22,655.0,627.0,655.0,634.0,1074207.0
54,2020-07-23,669.0,633.0,669.0,645.0,886781.0
55,2020-07-24,650.0,616.0,650.0,625.0,767745.0
56,2020-07-27,632.0,613.0,625.0,631.0,476545.0
57,2020-07-28,775.0,618.0,635.0,620.0,8187249.0
58,2020-07-29,687.0,620.0,620.0,673.0,1924326.0
59,2020-07-30,750.0,666.0,671.0,731.0,2686586.0
60,2020-07-31,736.0,695.0,736.0,703.0,1757501.0
61,2020-08-03,727.0,698.0,710.0,705.0,782820.0
62,2020-08-04,719.0,697.0,705.0,710.0,637565.0
63,2020-08-05,727.0,691.0,691.0,700.0,1070528.0
64,2020-08-06,710.0,695.0,710.0,701.0,672618.0
65,2020-08-07,710.0,692.0,701.0,699.0,507149.0
66,2020-08-10,714.0,689.0,700.0,701.0,853537.0
67,2020-08-11,716.0,680.0,710.0,690.0,833453.0
68,2020-08-12,695.0,662.0,683.0,682.0,789765.0
69,2020-08-13,695.0,677.0,684.0,692.0,439193.0
70,2020-08-14,693.0,668.0,692.0,679.0,647079.0
71,2020-08-18,679.0,632.0,679.0,648.0,790825.0
72,2020-08-19,680.0,648.0,648.0,677.0,657500.0
73,2020-08-20,688.0,638.0,688.0,645.0,888171.0
74,2020-08-21,670.0,637.0,660.0,660.0,752858.0
75,2020-08-24,660.0,642.0,660.0,646.0,425385.0
76,2020-08-25,696.0,647.0,647.0,684.0,799248.0
77,2020-08-26,699.0,663.0,684.0,682.0,481284.0
78,2020-08-27,689.0,655.0,682.0,671.0,560017.0
79,2020-08-28,682.0,663.0,681.0,668.0,541139.0
80,2020-08-31,712.0,672.0,679.0,690.0,1242780.0
81,2020-09-01,739.0,692.0,692.0,721.0,1609610.0
82,2020-09-02,725.0,696.0,725.0,719.0,808459.0
83,2020-09-03,800.0,717.0,719.0,790.0,2926471.0
84,2020-09-04,863.0,752.0,755.0,849.0,4036434.0
85,2020-09-07,924.0,827.0,839.0,922.0,3459660.0
86,2020-09-08,1195.0,923.0,925.0,1195.0,8756764.0
87,2020-09-09,1270.0,1020.0,1195.0,1125.0,19489410.0
88,2020-09-10,1175.0,1050.0,1175.0,1085.0,3820655.0
89,2020-09-11,1040.0,964.0,1020.0,1010.0,5860100.0
90,2020-09-14,1180.0,989.0,1010.0,1085.0,6326447.0
91,2020-09-15,1095.0,1030.0,1080.0,1035.0,1173835.0
92,2020-09-16,1115.0,1035.0,1035.0,1060.0,1329106.0
93,2020-09-17,1100.0,1035.0,1040.0,1060.0,1086693.0
94,2020-09-18,1095.0,999.0,1070.0,1050.0,1175925.0
95,2020-09-21,1050.0,993.0,1050.0,1005.0,1302593.0
96,2020-09-22,1020.0,955.0,1005.0,967.0,1626416.0
97,2020-09-23,992.0,783.0,967.0,804.0,12579789.0
98,2020-09-24,870.0,760.0,783.0,832.0,4593662.0
99,2020-09-25,1080.0,820.0,838.0,1080.0,6096264.0
100,2020-09-28,1400.0,1225.0,1260.0,1400.0,6077100.0
101,2020-09-29,1695.0,1305.0,1590.0,1440.0,33550177.0
102,2020-10-05,1615.0,1325.0,1400.0,1615.0,7749354.0
103,2020-10-06,1700.0,1520.0,1550.0,1660.0,6297777.0
104,2020-10-07,1795.0,1600.0,1650.0,1710.0,7047661.0
105,2020-10-08,1755.0,1650.0,1730.0,1745.0,2926060.0
106,2020-10-12,1755.0,1655.0,1660.0,1745.0,3425324.0
107,2020-10-13,1790.0,1680.0,1750.0,1685.0,2123568.0
108,2020-10-14,1695.0,1560.0,1670.0,1580.0,8359189.0
109,2020-10-15,1545.0,1370.0,1520.0,1460.0,5843317.0
110,2020-10-16,1540.0,1420.0,1450.0,1465.0,2931274.0
111,2020-10-19,1620.0,1440.0,1475.0,1515.0,4274173.0
112,2020-10-20,1585.0,1460.0,1495.0,1515.0,3416259.0
113,2020-10-21,1500.0,1455.0,1500.0,1470.0,1977992.0
114,2020-10-22,1490.0,1430.0,1465.0,1450.0,1379843.0
115,2020-10-23,1515.0,1440.0,1515.0,1460.0,1410258.0
116,2020-10-26,1480.0,1175.0,1455.0,1210.0,6537652.0
117,2020-10-27,1270.0,1145.0,1180.0,1215.0,2490232.0
118,2020-10-28,1365.0,1210.0,1215.0,1300.0,3612497.0
119,2020-10-29,1305.0,1205.0,1230.0,1255.0,1886545.0
120,2020-10-30,1295.0,1205.0,1245.0,1215.0,1485416.0
121,2020-11-02,1260.0,1160.0,1215.0,1210.0,1213537.0
122,2020-11-03,1245.0,1200.0,1235.0,1235.0,884012.0
123,2020-11-04,1475.0,1210.0,1260.0,1335.0,8000146.0
124,2020-11-05,1415.0,1325.0,1350.0,1370.0,2137367.0
125,2020-11-06,1430.0,1330.0,1360.0,1370.0,2298060.0
126,2020-11-09,1420.0,1355.0,1385.0,1395.0,1452005.0
127,2020-11-10,1460.0,1360.0,1380.0,1430.0,1351087.0
128,2020-11-11,1650.0,1425.0,1435.0,1600.0,5857803.0
