,index,High,Low,Open,Close,Volume
102,2020-09-17,16100.0,15200.0,15300.0,15300.0,50897.0
103,2020-09-18,15500.0,14900.0,15300.0,15100.0,22212.0
104,2020-09-21,15100.0,14400.0,15100.0,14700.0,26838.0
105,2020-09-22,14800.0,14300.0,14500.0,14600.0,18796.0
106,2020-09-23,14850.0,14050.0,14650.0,14050.0,30132.0
107,2020-09-24,14050.0,13300.0,13650.0,13400.0,45235.0
108,2020-09-25,14000.0,13400.0,13650.0,13550.0,13191.0
109,2020-09-28,14100.0,13550.0,13550.0,13850.0,9413.0
110,2020-09-29,14100.0,13750.0,13850.0,13950.0,9011.0
111,2020-10-05,14100.0,13300.0,14100.0,13900.0,32697.0
112,2020-10-06,14100.0,13850.0,13950.0,13850.0,10735.0
113,2020-10-07,14200.0,13800.0,13850.0,14150.0,15811.0
114,2020-10-08,14300.0,13900.0,14150.0,14050.0,15537.0
115,2020-10-12,14100.0,13550.0,14050.0,13700.0,43126.0
116,2020-10-13,13800.0,13500.0,13800.0,13650.0,24202.0
117,2020-10-14,13850.0,13500.0,13650.0,13500.0,17307.0
118,2020-10-15,14050.0,13400.0,13500.0,13950.0,24304.0
119,2020-10-16,14500.0,13950.0,13950.0,14300.0,50841.0
120,2020-10-19,14600.0,14050.0,14500.0,14500.0,41765.0
121,2020-10-20,14950.0,14300.0,14500.0,14950.0,59642.0
122,2020-10-21,15800.0,14950.0,14950.0,15450.0,80313.0
123,2020-10-22,15700.0,15000.0,15500.0,15250.0,41519.0
124,2020-10-23,15950.0,14750.0,15150.0,15250.0,25948.0
125,2020-10-26,15450.0,14950.0,15400.0,15250.0,45771.0
126,2020-10-27,16000.0,14450.0,14950.0,15850.0,144491.0
127,2020-10-28,16200.0,15650.0,15900.0,16000.0,52109.0
128,2020-10-29,16300.0,15750.0,15800.0,16100.0,89384.0
129,2020-10-30,16400.0,16000.0,16100.0,16200.0,48148.0
130,2020-11-02,16500.0,16000.0,16200.0,16050.0,52567.0
131,2020-11-03,16400.0,15500.0,16050.0,15700.0,155679.0
132,2020-11-04,16150.0,15750.0,15800.0,15800.0,53227.0
133,2020-11-05,16050.0,15650.0,15900.0,15800.0,31292.0
134,2020-11-06,15850.0,15450.0,15650.0,15600.0,49992.0
135,2020-11-09,15800.0,15450.0,15600.0,15550.0,30513.0
136,2020-11-10,15850.0,15300.0,15550.0,15750.0,24409.0
137,2020-11-11,15950.0,15550.0,15750.0,15550.0,25241.0
