,index,High,Low,Open,Close,Volume
92,2020-09-03,1785.0,1740.0,1750.0,1760.0,726120.0
93,2020-09-04,1780.0,1735.0,1745.0,1745.0,1033668.0
94,2020-09-07,1775.0,1730.0,1735.0,1750.0,800413.0
95,2020-09-08,1770.0,1740.0,1750.0,1760.0,753203.0
96,2020-09-09,1790.0,1750.0,1770.0,1755.0,1010758.0
97,2020-09-10,1785.0,1740.0,1755.0,1750.0,589935.0
98,2020-09-11,1760.0,1730.0,1745.0,1750.0,651213.0
99,2020-09-14,1780.0,1745.0,1755.0,1780.0,665838.0
100,2020-09-15,1790.0,1760.0,1790.0,1770.0,553119.0
101,2020-09-16,1785.0,1755.0,1760.0,1760.0,892570.0
102,2020-09-17,1775.0,1710.0,1765.0,1715.0,761346.0
103,2020-09-18,1735.0,1690.0,1720.0,1700.0,661188.0
104,2020-09-21,1705.0,1650.0,1695.0,1650.0,877069.0
105,2020-09-22,1655.0,1540.0,1650.0,1555.0,1304495.0
106,2020-09-23,1600.0,1525.0,1550.0,1575.0,697067.0
107,2020-09-24,1565.0,1470.0,1550.0,1510.0,906617.0
108,2020-09-25,1545.0,1485.0,1515.0,1485.0,535102.0
109,2020-09-28,1545.0,1490.0,1490.0,1530.0,530484.0
110,2020-09-29,1600.0,1540.0,1545.0,1570.0,503191.0
111,2020-10-05,1595.0,1560.0,1575.0,1580.0,349337.0
112,2020-10-06,1620.0,1575.0,1585.0,1580.0,864327.0
113,2020-10-07,1695.0,1565.0,1580.0,1620.0,1200807.0
114,2020-10-08,1645.0,1600.0,1620.0,1615.0,554333.0
115,2020-10-12,1630.0,1595.0,1625.0,1600.0,307015.0
116,2020-10-13,1620.0,1590.0,1605.0,1595.0,380204.0
117,2020-10-14,1610.0,1580.0,1610.0,1590.0,246804.0
118,2020-10-15,1595.0,1520.0,1575.0,1540.0,699261.0
119,2020-10-16,1590.0,1520.0,1540.0,1560.0,1144073.0
120,2020-10-19,1575.0,1545.0,1560.0,1555.0,350553.0
121,2020-10-20,1545.0,1500.0,1540.0,1515.0,499849.0
122,2020-10-21,1535.0,1510.0,1520.0,1530.0,200642.0
123,2020-10-22,1555.0,1510.0,1520.0,1515.0,551311.0
124,2020-10-23,1540.0,1505.0,1520.0,1510.0,363804.0
125,2020-10-26,1510.0,1450.0,1500.0,1450.0,582001.0
126,2020-10-27,1445.0,1405.0,1435.0,1410.0,637918.0
127,2020-10-28,1470.0,1400.0,1400.0,1465.0,574452.0
128,2020-10-29,1485.0,1420.0,1420.0,1465.0,752186.0
129,2020-10-30,1485.0,1425.0,1480.0,1435.0,441399.0
130,2020-11-02,1420.0,1240.0,1400.0,1325.0,3945400.0
131,2020-11-03,1635.0,1330.0,1330.0,1495.0,13173420.0
132,2020-11-04,1590.0,1455.0,1505.0,1515.0,5923060.0
133,2020-11-05,1575.0,1485.0,1540.0,1495.0,1610658.0
134,2020-11-06,1590.0,1515.0,1530.0,1515.0,2695161.0
135,2020-11-09,1535.0,1490.0,1520.0,1525.0,991836.0
136,2020-11-10,1515.0,1485.0,1490.0,1495.0,977496.0
137,2020-11-11,1500.0,1455.0,1485.0,1470.0,1052250.0
