,index,High,Low,Open,Close,Volume
110,2020-09-29,5570.0,5110.0,5280.0,5430.0,59009.0
111,2020-10-05,5430.0,5300.0,5430.0,5380.0,23689.0
112,2020-10-06,5550.0,5300.0,5380.0,5390.0,52081.0
113,2020-10-07,5530.0,5310.0,5310.0,5410.0,36483.0
114,2020-10-08,5910.0,5410.0,5410.0,5660.0,112476.0
115,2020-10-12,5870.0,5500.0,5610.0,5630.0,130643.0
116,2020-10-13,6100.0,5630.0,5630.0,5780.0,258374.0
117,2020-10-14,6120.0,5780.0,5780.0,6010.0,164915.0
118,2020-10-15,6060.0,5600.0,6010.0,5660.0,119424.0
119,2020-10-16,5900.0,5140.0,5700.0,5410.0,125462.0
120,2020-10-19,5560.0,5250.0,5410.0,5420.0,40344.0
121,2020-10-20,5680.0,5200.0,5500.0,5680.0,54880.0
122,2020-10-21,5870.0,5520.0,5870.0,5550.0,68853.0
123,2020-10-22,5690.0,5390.0,5530.0,5450.0,56256.0
124,2020-10-23,5790.0,5450.0,5450.0,5670.0,106813.0
125,2020-10-26,5720.0,5320.0,5720.0,5380.0,87128.0
126,2020-10-27,5420.0,5250.0,5300.0,5380.0,39767.0
127,2020-10-28,5610.0,5250.0,5380.0,5570.0,61039.0
128,2020-10-29,5520.0,5260.0,5520.0,5330.0,69082.0
129,2020-10-30,5530.0,5180.0,5330.0,5180.0,54697.0
130,2020-11-02,5470.0,5170.0,5180.0,5440.0,42478.0
131,2020-11-03,5580.0,5310.0,5440.0,5400.0,45550.0
132,2020-11-04,5580.0,5290.0,5400.0,5350.0,24939.0
133,2020-11-05,5540.0,5350.0,5350.0,5510.0,24165.0
134,2020-11-06,5560.0,5270.0,5520.0,5320.0,38390.0
135,2020-11-09,5580.0,5300.0,5320.0,5540.0,60151.0
136,2020-11-10,5840.0,5300.0,5700.0,5680.0,164342.0
137,2020-11-11,5830.0,5670.0,5680.0,5700.0,94962.0
