,index,High,Low,Open,Close,Volume
70,2020-08-14,6960.0,6670.0,6820.0,6800.0,131334.0
71,2020-08-18,7200.0,6360.0,7000.0,6480.0,490412.0
72,2020-08-19,6760.0,6500.0,6550.0,6540.0,165907.0
73,2020-08-20,6540.0,6030.0,6530.0,6280.0,413397.0
74,2020-08-21,6410.0,6140.0,6260.0,6380.0,206993.0
75,2020-08-24,6580.0,6290.0,6380.0,6450.0,174520.0
76,2020-08-25,6870.0,6470.0,6510.0,6690.0,377610.0
77,2020-08-26,7070.0,6700.0,6760.0,6890.0,513215.0
78,2020-08-27,7290.0,6830.0,7010.0,7250.0,1335553.0
79,2020-08-28,7290.0,6960.0,7250.0,7050.0,399176.0
80,2020-08-31,7170.0,6900.0,7100.0,6900.0,170785.0
81,2020-09-01,7100.0,6830.0,6900.0,7000.0,176342.0
82,2020-09-02,7070.0,6970.0,7050.0,7020.0,136497.0
83,2020-09-03,7180.0,7000.0,7090.0,7030.0,287302.0
84,2020-09-04,6950.0,6700.0,6750.0,6810.0,197321.0
85,2020-09-07,7000.0,6740.0,6850.0,6920.0,151357.0
86,2020-09-08,7130.0,6920.0,7000.0,7000.0,245935.0
87,2020-09-09,7190.0,6850.0,6900.0,7120.0,381074.0
88,2020-09-10,7250.0,7040.0,7250.0,7120.0,220562.0
89,2020-09-11,7260.0,7090.0,7090.0,7170.0,278799.0
90,2020-09-14,7260.0,7080.0,7250.0,7140.0,148774.0
91,2020-09-15,7330.0,6960.0,7230.0,7190.0,605542.0
92,2020-09-16,7200.0,7080.0,7120.0,7080.0,151343.0
93,2020-09-17,7310.0,7040.0,7150.0,7250.0,306037.0
94,2020-09-18,7300.0,7040.0,7300.0,7040.0,233043.0
95,2020-09-21,7100.0,6720.0,7100.0,6720.0,248456.0
96,2020-09-22,6800.0,6390.0,6660.0,6400.0,314289.0
97,2020-09-23,6670.0,6300.0,6490.0,6600.0,115968.0
98,2020-09-24,6510.0,6200.0,6450.0,6280.0,123836.0
99,2020-09-25,6720.0,6110.0,6250.0,6400.0,456431.0
100,2020-09-28,6600.0,6420.0,6500.0,6600.0,176192.0
101,2020-09-29,6660.0,6520.0,6610.0,6570.0,77360.0
102,2020-10-05,6680.0,6400.0,6570.0,6660.0,114394.0
103,2020-10-06,7050.0,6570.0,6700.0,6950.0,472637.0
104,2020-10-07,7050.0,6850.0,6890.0,7050.0,97865.0
105,2020-10-08,7140.0,6890.0,7090.0,6960.0,191762.0
106,2020-10-12,7040.0,6880.0,7040.0,6950.0,102056.0
107,2020-10-13,7000.0,6850.0,6960.0,6990.0,103934.0
108,2020-10-14,7090.0,6850.0,6960.0,6930.0,153881.0
109,2020-10-15,6940.0,6720.0,6820.0,6830.0,112478.0
110,2020-10-16,7000.0,6630.0,6800.0,6850.0,176425.0
111,2020-10-19,6860.0,6680.0,6840.0,6690.0,71374.0
112,2020-10-20,6790.0,6520.0,6660.0,6620.0,97743.0
113,2020-10-21,6830.0,6630.0,6630.0,6700.0,58198.0
114,2020-10-22,6710.0,6530.0,6640.0,6560.0,71935.0
115,2020-10-23,6660.0,6460.0,6580.0,6510.0,68185.0
116,2020-10-26,6620.0,6300.0,6510.0,6310.0,110985.0
117,2020-10-27,6420.0,6250.0,6260.0,6280.0,61953.0
118,2020-10-28,6480.0,6250.0,6250.0,6380.0,37595.0
119,2020-10-29,6540.0,6300.0,6300.0,6500.0,41652.0
120,2020-10-30,6550.0,6250.0,6550.0,6250.0,75070.0
121,2020-11-02,6370.0,6180.0,6240.0,6280.0,69420.0
122,2020-11-03,6480.0,6300.0,6330.0,6340.0,63510.0
123,2020-11-04,6470.0,6340.0,6360.0,6420.0,57204.0
124,2020-11-05,6850.0,6560.0,6840.0,6630.0,175222.0
125,2020-11-06,6840.0,6550.0,6690.0,6710.0,128483.0
126,2020-11-09,7190.0,6830.0,6930.0,6990.0,549612.0
127,2020-11-10,7160.0,6740.0,6870.0,7130.0,381208.0
128,2020-11-11,7170.0,7040.0,7170.0,7040.0,231699.0
