,index,High,Low,Open,Close,Volume
29,2020-06-18,1585.0,1520.0,1540.0,1545.0,192243.0
30,2020-06-19,1570.0,1510.0,1570.0,1565.0,169504.0
31,2020-06-22,1580.0,1540.0,1565.0,1550.0,113206.0
32,2020-06-23,1560.0,1510.0,1560.0,1530.0,141865.0
33,2020-06-24,1565.0,1535.0,1560.0,1535.0,62131.0
34,2020-06-25,1540.0,1480.0,1500.0,1480.0,133744.0
35,2020-06-26,1515.0,1465.0,1500.0,1475.0,101946.0
36,2020-06-29,1700.0,1460.0,1495.0,1500.0,2363401.0
37,2020-06-30,1765.0,1480.0,1500.0,1660.0,6723984.0
38,2020-07-01,1640.0,1530.0,1635.0,1530.0,1054032.0
39,2020-07-02,1600.0,1510.0,1510.0,1555.0,496794.0
40,2020-07-03,1600.0,1530.0,1575.0,1585.0,301651.0
41,2020-07-06,1645.0,1570.0,1595.0,1640.0,958865.0
42,2020-07-07,1695.0,1590.0,1690.0,1620.0,688518.0
43,2020-07-08,1625.0,1585.0,1620.0,1610.0,198268.0
44,2020-07-09,1635.0,1600.0,1630.0,1620.0,197070.0
45,2020-07-10,1625.0,1580.0,1625.0,1595.0,163732.0
46,2020-07-13,1645.0,1585.0,1600.0,1615.0,238543.0
47,2020-07-14,1630.0,1580.0,1615.0,1600.0,135787.0
48,2020-07-15,1615.0,1580.0,1610.0,1595.0,197538.0
49,2020-07-16,1650.0,1595.0,1595.0,1630.0,245078.0
50,2020-07-17,1640.0,1595.0,1635.0,1595.0,167635.0
51,2020-07-20,1640.0,1590.0,1600.0,1630.0,293876.0
52,2020-07-21,1645.0,1615.0,1630.0,1625.0,196935.0
53,2020-07-22,1635.0,1605.0,1635.0,1615.0,104121.0
54,2020-07-23,1640.0,1580.0,1610.0,1580.0,220982.0
55,2020-07-24,1605.0,1555.0,1585.0,1595.0,195441.0
56,2020-07-27,1625.0,1565.0,1565.0,1620.0,171745.0
57,2020-07-28,1615.0,1575.0,1600.0,1580.0,200847.0
58,2020-07-29,1610.0,1560.0,1575.0,1595.0,169471.0
59,2020-07-30,1625.0,1580.0,1600.0,1585.0,123049.0
60,2020-07-31,1625.0,1575.0,1585.0,1580.0,263829.0
61,2020-08-03,1615.0,1565.0,1615.0,1570.0,122420.0
62,2020-08-04,1610.0,1565.0,1570.0,1590.0,145057.0
63,2020-08-05,1605.0,1575.0,1590.0,1585.0,102137.0
64,2020-08-06,1660.0,1570.0,1595.0,1615.0,607085.0
65,2020-08-07,1625.0,1585.0,1625.0,1610.0,238406.0
66,2020-08-10,1765.0,1620.0,1630.0,1730.0,2562010.0
67,2020-08-11,1750.0,1700.0,1750.0,1715.0,840179.0
68,2020-08-12,1735.0,1560.0,1730.0,1675.0,610549.0
69,2020-08-13,1880.0,1700.0,1700.0,1745.0,4719770.0
70,2020-08-14,1925.0,1770.0,1770.0,1875.0,5358649.0
71,2020-08-18,1860.0,1665.0,1855.0,1725.0,1450180.0
72,2020-08-19,1830.0,1690.0,1725.0,1795.0,1500542.0
73,2020-08-20,1835.0,1705.0,1810.0,1740.0,1192347.0
74,2020-08-21,1785.0,1690.0,1735.0,1690.0,774741.0
75,2020-08-24,1680.0,1600.0,1680.0,1650.0,678830.0
76,2020-08-25,1685.0,1635.0,1655.0,1660.0,346693.0
77,2020-08-26,1670.0,1630.0,1670.0,1650.0,415981.0
78,2020-08-27,1640.0,1590.0,1640.0,1590.0,524936.0
79,2020-08-28,1620.0,1575.0,1595.0,1585.0,427681.0
80,2020-08-31,1625.0,1590.0,1590.0,1605.0,253627.0
81,2020-09-01,1620.0,1570.0,1605.0,1610.0,220606.0
82,2020-09-02,1660.0,1610.0,1615.0,1660.0,273903.0
83,2020-09-03,1725.0,1650.0,1665.0,1700.0,584788.0
84,2020-09-04,1730.0,1650.0,1650.0,1730.0,529361.0
85,2020-09-07,1775.0,1700.0,1730.0,1755.0,702765.0
86,2020-09-08,1765.0,1705.0,1765.0,1735.0,489403.0
87,2020-09-09,1735.0,1680.0,1695.0,1705.0,307846.0
88,2020-09-10,1830.0,1730.0,1735.0,1790.0,698851.0
89,2020-09-11,1810.0,1730.0,1800.0,1780.0,438208.0
90,2020-09-14,1795.0,1745.0,1795.0,1760.0,298425.0
91,2020-09-15,1780.0,1750.0,1770.0,1780.0,207312.0
92,2020-09-16,1780.0,1720.0,1780.0,1745.0,267652.0
93,2020-09-17,1745.0,1695.0,1740.0,1710.0,274661.0
94,2020-09-18,1725.0,1685.0,1710.0,1720.0,155368.0
95,2020-09-21,1900.0,1715.0,1730.0,1740.0,3752542.0
96,2020-09-22,1740.0,1655.0,1730.0,1655.0,539049.0
97,2020-09-23,1710.0,1595.0,1690.0,1655.0,487297.0
98,2020-09-24,1640.0,1595.0,1600.0,1625.0,314771.0
99,2020-09-25,1645.0,1600.0,1625.0,1620.0,203952.0
100,2020-09-28,1690.0,1640.0,1675.0,1650.0,186728.0
101,2020-09-29,1715.0,1645.0,1655.0,1685.0,174321.0
102,2020-10-05,1720.0,1670.0,1685.0,1720.0,194364.0
103,2020-10-06,1730.0,1680.0,1730.0,1685.0,129240.0
104,2020-10-07,1695.0,1655.0,1685.0,1680.0,75222.0
105,2020-10-08,1700.0,1670.0,1680.0,1690.0,118992.0
106,2020-10-12,1825.0,1710.0,1710.0,1815.0,1013257.0
107,2020-10-13,1845.0,1760.0,1825.0,1765.0,352367.0
108,2020-10-14,1785.0,1730.0,1780.0,1780.0,277776.0
109,2020-10-15,1800.0,1705.0,1785.0,1745.0,308507.0
110,2020-10-16,1760.0,1700.0,1740.0,1755.0,177496.0
111,2020-10-19,1815.0,1730.0,1775.0,1750.0,382001.0
112,2020-10-20,1755.0,1675.0,1755.0,1710.0,227950.0
113,2020-10-21,2215.0,1730.0,1750.0,2060.0,36323451.0
114,2020-10-22,2200.0,2025.0,2050.0,2095.0,12810022.0
115,2020-10-23,2115.0,1950.0,2105.0,2040.0,3354164.0
116,2020-10-26,2395.0,1920.0,2030.0,1920.0,31646046.0
117,2020-10-27,1980.0,1810.0,1870.0,1835.0,3096202.0
118,2020-10-28,2255.0,1860.0,1885.0,2050.0,37446285.0
119,2020-10-29,2440.0,1970.0,2020.0,2255.0,47217149.0
120,2020-10-30,2395.0,2140.0,2265.0,2145.0,10548663.0
121,2020-11-02,2370.0,2165.0,2175.0,2260.0,9638708.0
122,2020-11-03,2630.0,2260.0,2265.0,2365.0,31272549.0
123,2020-11-04,2535.0,2165.0,2405.0,2260.0,12226617.0
124,2020-11-05,2380.0,2265.0,2370.0,2290.0,2834372.0
125,2020-11-06,2745.0,2210.0,2300.0,2590.0,25460871.0
126,2020-11-09,2640.0,2510.0,2630.0,2560.0,5750061.0
127,2020-11-10,2935.0,2555.0,2570.0,2595.0,30125749.0
128,2020-11-11,2655.0,2355.0,2620.0,2370.0,5075821.0
