,index,High,Low,Open,Close,Volume
48,2020-07-10,2715.0,2655.0,2710.0,2655.0,110761.0
49,2020-07-13,2715.0,2660.0,2665.0,2700.0,81602.0
50,2020-07-14,2735.0,2690.0,2710.0,2705.0,107380.0
51,2020-07-15,2755.0,2715.0,2715.0,2730.0,110925.0
52,2020-07-16,2755.0,2700.0,2730.0,2720.0,127750.0
53,2020-07-17,2750.0,2705.0,2720.0,2740.0,61396.0
54,2020-07-20,2780.0,2735.0,2765.0,2775.0,207034.0
55,2020-07-21,2795.0,2755.0,2775.0,2785.0,163065.0
56,2020-07-22,2925.0,2785.0,2795.0,2905.0,510024.0
57,2020-07-23,3000.0,2845.0,3000.0,2875.0,527795.0
58,2020-07-24,2865.0,2795.0,2865.0,2850.0,214812.0
59,2020-07-27,2870.0,2800.0,2845.0,2830.0,184325.0
60,2020-07-28,2860.0,2780.0,2860.0,2780.0,139675.0
61,2020-07-29,2820.0,2765.0,2795.0,2815.0,95927.0
62,2020-07-30,2840.0,2805.0,2810.0,2835.0,104866.0
63,2020-07-31,2840.0,2800.0,2835.0,2800.0,82527.0
64,2020-08-03,2840.0,2765.0,2805.0,2775.0,60144.0
65,2020-08-04,2825.0,2770.0,2780.0,2820.0,96052.0
66,2020-08-05,2830.0,2805.0,2825.0,2810.0,80965.0
67,2020-08-06,3005.0,2820.0,2825.0,2980.0,879687.0
68,2020-08-07,3715.0,2900.0,2980.0,3170.0,12877906.0
69,2020-08-10,3240.0,3120.0,3170.0,3235.0,1188840.0
70,2020-08-11,3315.0,3180.0,3210.0,3245.0,1231086.0
71,2020-08-12,3265.0,3105.0,3210.0,3165.0,418916.0
72,2020-08-13,3590.0,3175.0,3175.0,3355.0,3508035.0
73,2020-08-14,3420.0,3260.0,3340.0,3415.0,752123.0
74,2020-08-18,3380.0,3045.0,3380.0,3045.0,679696.0
75,2020-08-19,3265.0,3050.0,3050.0,3215.0,310188.0
76,2020-08-20,3200.0,2850.0,3135.0,3010.0,444425.0
77,2020-08-21,3100.0,2985.0,3055.0,3045.0,217249.0
78,2020-08-24,3040.0,2925.0,2960.0,3030.0,195412.0
79,2020-08-25,3155.0,3050.0,3050.0,3130.0,258391.0
80,2020-08-26,3165.0,3035.0,3155.0,3100.0,276974.0
81,2020-08-27,3145.0,3035.0,3140.0,3070.0,235368.0
82,2020-08-28,3205.0,3100.0,3140.0,3150.0,410231.0
83,2020-08-31,3310.0,3160.0,3210.0,3240.0,540670.0
84,2020-09-01,3385.0,3260.0,3275.0,3260.0,653725.0
85,2020-09-02,3390.0,3275.0,3365.0,3320.0,403857.0
86,2020-09-03,3360.0,3060.0,3325.0,3285.0,253640.0
87,2020-09-04,3245.0,3080.0,3200.0,3180.0,264454.0
88,2020-09-07,3285.0,3150.0,3180.0,3260.0,143792.0
89,2020-09-08,3285.0,3215.0,3245.0,3220.0,113475.0
90,2020-09-09,3195.0,3100.0,3150.0,3170.0,155447.0
91,2020-09-10,3260.0,3200.0,3215.0,3250.0,128537.0
92,2020-09-11,3255.0,3175.0,3250.0,3215.0,105387.0
93,2020-09-14,3445.0,3215.0,3275.0,3415.0,788381.0
94,2020-09-15,3775.0,3385.0,3495.0,3580.0,4004688.0
95,2020-09-16,3630.0,3400.0,3575.0,3515.0,774883.0
96,2020-09-17,3520.0,3340.0,3515.0,3380.0,493103.0
97,2020-09-18,3440.0,3320.0,3360.0,3375.0,294947.0
98,2020-09-21,3435.0,3180.0,3375.0,3295.0,328946.0
99,2020-09-22,3300.0,3115.0,3300.0,3180.0,415395.0
100,2020-09-23,3260.0,3065.0,3220.0,3230.0,223594.0
101,2020-09-24,3165.0,3005.0,3165.0,3010.0,264659.0
102,2020-09-25,3075.0,2950.0,3030.0,3000.0,168506.0
103,2020-09-28,3085.0,2995.0,3005.0,3070.0,113343.0
104,2020-09-29,3205.0,3080.0,3100.0,3115.0,172785.0
105,2020-10-05,3200.0,3115.0,3115.0,3195.0,81958.0
106,2020-10-06,3250.0,3160.0,3195.0,3230.0,159585.0
107,2020-10-07,3335.0,3195.0,3230.0,3310.0,239035.0
108,2020-10-08,3355.0,3255.0,3330.0,3280.0,156565.0
109,2020-10-12,3330.0,3270.0,3280.0,3295.0,162410.0
110,2020-10-13,3320.0,3225.0,3300.0,3260.0,226118.0
111,2020-10-14,3325.0,3240.0,3260.0,3295.0,141410.0
112,2020-10-15,3310.0,3215.0,3300.0,3310.0,239878.0
113,2020-10-16,3390.0,3230.0,3330.0,3255.0,182632.0
114,2020-10-19,3265.0,3150.0,3245.0,3150.0,148535.0
115,2020-10-20,3170.0,3040.0,3150.0,3105.0,109777.0
116,2020-10-21,3225.0,3085.0,3130.0,3225.0,100905.0
117,2020-10-22,3255.0,3130.0,3225.0,3190.0,83958.0
118,2020-10-23,3220.0,3140.0,3195.0,3140.0,67867.0
119,2020-10-26,3140.0,2950.0,3140.0,2955.0,324593.0
120,2020-10-27,2995.0,2865.0,2925.0,2930.0,174032.0
121,2020-10-28,3000.0,2925.0,2925.0,2990.0,54923.0
122,2020-10-29,2945.0,2880.0,2905.0,2930.0,135300.0
123,2020-10-30,2965.0,2870.0,2930.0,2870.0,101213.0
124,2020-11-02,2910.0,2850.0,2850.0,2910.0,48505.0
125,2020-11-03,2960.0,2895.0,2910.0,2915.0,123756.0
126,2020-11-04,2945.0,2885.0,2935.0,2930.0,64703.0
127,2020-11-05,3035.0,2940.0,2940.0,3035.0,212499.0
128,2020-11-06,3050.0,2980.0,3050.0,3020.0,85678.0
129,2020-11-09,3110.0,3025.0,3025.0,3085.0,141883.0
130,2020-11-10,3095.0,3030.0,3075.0,3060.0,121383.0
131,2020-11-11,3075.0,3030.0,3060.0,3070.0,117223.0
