,index,High,Low,Open,Close,Volume
44,2020-07-09,4480.0,4350.0,4350.0,4430.0,225709.0
45,2020-07-10,4615.0,4350.0,4455.0,4400.0,388091.0
46,2020-07-13,4470.0,4305.0,4450.0,4320.0,312331.0
47,2020-07-14,4355.0,4165.0,4350.0,4195.0,339535.0
48,2020-07-15,4320.0,4195.0,4220.0,4320.0,230124.0
49,2020-07-16,4320.0,4120.0,4320.0,4185.0,328095.0
50,2020-07-17,4360.0,4170.0,4185.0,4335.0,383767.0
51,2020-07-20,5280.0,4355.0,4465.0,4725.0,12076005.0
52,2020-07-21,4795.0,4610.0,4760.0,4795.0,1443995.0
53,2020-07-22,4870.0,4650.0,4715.0,4855.0,1125072.0
54,2020-07-23,4835.0,4675.0,4780.0,4745.0,564936.0
55,2020-07-24,4745.0,4560.0,4670.0,4710.0,536674.0
56,2020-07-27,4740.0,4605.0,4665.0,4700.0,569698.0
57,2020-07-28,4710.0,4590.0,4710.0,4615.0,267359.0
58,2020-07-29,4630.0,4520.0,4615.0,4570.0,231755.0
59,2020-07-30,4705.0,4530.0,4570.0,4650.0,246548.0
60,2020-07-31,4700.0,4520.0,4700.0,4530.0,310079.0
61,2020-08-03,4550.0,4290.0,4530.0,4360.0,376368.0
62,2020-08-04,4395.0,4260.0,4370.0,4360.0,190498.0
63,2020-08-05,4595.0,4330.0,4360.0,4595.0,434808.0
64,2020-08-06,4615.0,4470.0,4600.0,4535.0,201924.0
65,2020-08-07,4780.0,4515.0,4535.0,4625.0,556237.0
66,2020-08-10,4665.0,4495.0,4650.0,4590.0,218622.0
67,2020-08-11,4665.0,4550.0,4590.0,4565.0,160848.0
68,2020-08-12,4680.0,4480.0,4535.0,4485.0,232594.0
69,2020-08-13,4940.0,4490.0,4550.0,4805.0,2231053.0
70,2020-08-14,5250.0,4760.0,4915.0,5030.0,3430238.0
71,2020-08-18,5370.0,4745.0,5010.0,4940.0,2598617.0
72,2020-08-19,5930.0,4900.0,4970.0,5340.0,9860915.0
73,2020-08-20,5470.0,4920.0,5260.0,5410.0,2143659.0
74,2020-08-21,5980.0,5330.0,5470.0,5560.0,5398749.0
75,2020-08-24,5670.0,4970.0,5510.0,5120.0,1729088.0
76,2020-08-25,5260.0,5020.0,5080.0,5160.0,832231.0
77,2020-08-26,5250.0,5050.0,5120.0,5170.0,615352.0
78,2020-08-27,5220.0,4860.0,5150.0,4950.0,752073.0
79,2020-08-28,5140.0,4895.0,4930.0,5030.0,643636.0
80,2020-08-31,5030.0,4835.0,4975.0,4890.0,337075.0
81,2020-09-01,5160.0,4930.0,4960.0,5090.0,717764.0
82,2020-09-02,5140.0,5030.0,5090.0,5120.0,398179.0
83,2020-09-03,5130.0,5000.0,5130.0,5030.0,281574.0
84,2020-09-04,5070.0,4790.0,4795.0,5000.0,426334.0
85,2020-09-07,5300.0,5000.0,5000.0,5250.0,1032165.0
86,2020-09-08,5510.0,5110.0,5400.0,5130.0,1671284.0
87,2020-09-09,5390.0,5100.0,5100.0,5360.0,1705837.0
88,2020-09-10,5800.0,5370.0,5500.0,5800.0,3095653.0
89,2020-09-11,5940.0,5470.0,5750.0,5630.0,1944099.0
90,2020-09-14,5710.0,5530.0,5690.0,5620.0,563018.0
91,2020-09-15,5640.0,5380.0,5620.0,5480.0,901449.0
92,2020-09-16,5830.0,5340.0,5560.0,5420.0,1481604.0
93,2020-09-17,5460.0,5050.0,5380.0,5070.0,869785.0
94,2020-09-18,5210.0,5000.0,5130.0,5070.0,455551.0
95,2020-09-21,5120.0,4835.0,5060.0,4965.0,407563.0
96,2020-09-22,4940.0,4580.0,4895.0,4620.0,703428.0
97,2020-09-23,4745.0,4575.0,4745.0,4710.0,214730.0
98,2020-09-24,4635.0,4420.0,4620.0,4465.0,455646.0
99,2020-09-25,4595.0,4420.0,4470.0,4535.0,166102.0
100,2020-09-28,4715.0,4555.0,4555.0,4690.0,120321.0
101,2020-09-29,4795.0,4695.0,4755.0,4775.0,151805.0
102,2020-10-05,4795.0,4705.0,4765.0,4765.0,88583.0
103,2020-10-06,4875.0,4650.0,4875.0,4690.0,219206.0
104,2020-10-07,4745.0,4605.0,4620.0,4695.0,148858.0
105,2020-10-08,4850.0,4695.0,4750.0,4840.0,263756.0
106,2020-10-12,4895.0,4735.0,4850.0,4780.0,165629.0
107,2020-10-13,4795.0,4670.0,4785.0,4720.0,148611.0
108,2020-10-14,4750.0,4600.0,4745.0,4615.0,138543.0
109,2020-10-15,4685.0,4405.0,4665.0,4450.0,387614.0
110,2020-10-16,4525.0,4335.0,4520.0,4365.0,197847.0
111,2020-10-19,4450.0,4190.0,4445.0,4240.0,185061.0
112,2020-10-20,4265.0,4085.0,4170.0,4130.0,151013.0
113,2020-10-21,4355.0,4135.0,4135.0,4290.0,165834.0
114,2020-10-22,4300.0,4125.0,4285.0,4130.0,143310.0
115,2020-10-23,4330.0,4115.0,4225.0,4130.0,122407.0
116,2020-10-26,4300.0,3885.0,4270.0,3885.0,203766.0
117,2020-10-27,3960.0,3790.0,3805.0,3795.0,150313.0
118,2020-10-28,3945.0,3795.0,3795.0,3935.0,85073.0
119,2020-10-29,3985.0,3825.0,3880.0,3985.0,90692.0
120,2020-10-30,4015.0,3885.0,3985.0,3910.0,128867.0
121,2020-11-02,4030.0,3835.0,3835.0,4000.0,113159.0
122,2020-11-03,4155.0,4000.0,4040.0,4140.0,108435.0
123,2020-11-04,4180.0,4075.0,4140.0,4180.0,68300.0
124,2020-11-05,4215.0,4145.0,4210.0,4190.0,68676.0
125,2020-11-06,4200.0,4075.0,4190.0,4125.0,101580.0
126,2020-11-09,4225.0,4125.0,4125.0,4160.0,123247.0
127,2020-11-10,4165.0,4060.0,4150.0,4065.0,78950.0
128,2020-11-11,4100.0,4000.0,4100.0,4005.0,106392.0
