,index,High,Low,Open,Close,Volume
49,2020-07-16,1020.0,985.0,1005.0,985.0,2944316.0
50,2020-07-17,1015.0,957.0,986.0,1015.0,2442949.0
51,2020-07-20,1050.0,994.0,1025.0,1000.0,3358969.0
52,2020-07-21,1040.0,979.0,1020.0,980.0,6072373.0
53,2020-07-22,984.0,927.0,980.0,943.0,2513818.0
54,2020-07-23,943.0,894.0,938.0,899.0,2117189.0
55,2020-07-24,895.0,869.0,881.0,890.0,1680550.0
56,2020-07-27,912.0,875.0,881.0,892.0,789569.0
57,2020-07-28,904.0,883.0,888.0,893.0,643706.0
58,2020-07-29,900.0,859.0,894.0,870.0,1084303.0
59,2020-07-30,879.0,859.0,879.0,861.0,740646.0
60,2020-07-31,999.0,850.0,861.0,883.0,9209346.0
61,2020-08-03,913.0,873.0,900.0,881.0,1748044.0
62,2020-08-04,893.0,867.0,890.0,871.0,1046931.0
63,2020-08-05,909.0,872.0,873.0,902.0,1908347.0
64,2020-08-06,935.0,891.0,903.0,904.0,2500181.0
65,2020-08-07,911.0,884.0,900.0,892.0,847076.0
66,2020-08-10,897.0,861.0,892.0,872.0,753735.0
67,2020-08-11,870.0,853.0,865.0,858.0,970506.0
68,2020-08-12,863.0,836.0,852.0,843.0,654082.0
69,2020-08-13,854.0,825.0,850.0,831.0,688815.0
70,2020-08-14,836.0,820.0,830.0,829.0,530340.0
71,2020-08-18,840.0,803.0,829.0,804.0,583498.0
72,2020-08-19,822.0,797.0,801.0,802.0,649425.0
73,2020-08-20,837.0,796.0,801.0,797.0,956047.0
74,2020-08-21,837.0,797.0,832.0,804.0,1374793.0
75,2020-08-24,815.0,797.0,805.0,804.0,543506.0
76,2020-08-25,839.0,801.0,809.0,832.0,937489.0
77,2020-08-26,835.0,815.0,832.0,820.0,618261.0
78,2020-08-27,826.0,792.0,822.0,804.0,1083252.0
79,2020-08-28,821.0,796.0,804.0,799.0,732137.0
80,2020-08-31,842.0,797.0,797.0,842.0,1335318.0
81,2020-09-01,858.0,810.0,842.0,848.0,1495141.0
82,2020-09-02,987.0,852.0,864.0,876.0,9778658.0
83,2020-09-03,888.0,852.0,888.0,857.0,994035.0
84,2020-09-04,945.0,830.0,831.0,870.0,4756136.0
85,2020-09-07,904.0,851.0,870.0,877.0,1534080.0
86,2020-09-08,978.0,867.0,868.0,926.0,10307455.0
87,2020-09-09,0.0,0.0,0.0,926.0,0.0
88,2020-09-10,0.0,0.0,0.0,926.0,0.0
89,2020-09-11,0.0,0.0,0.0,926.0,0.0
90,2020-09-14,0.0,0.0,0.0,926.0,0.0
91,2020-09-15,0.0,0.0,0.0,926.0,0.0
92,2020-09-16,0.0,0.0,0.0,926.0,0.0
93,2020-09-17,0.0,0.0,0.0,926.0,0.0
94,2020-09-18,0.0,0.0,0.0,926.0,0.0
95,2020-09-21,0.0,0.0,0.0,926.0,0.0
96,2020-09-22,0.0,0.0,0.0,926.0,0.0
97,2020-09-23,0.0,0.0,0.0,926.0,0.0
98,2020-09-24,0.0,0.0,0.0,926.0,0.0
99,2020-09-25,0.0,0.0,0.0,926.0,0.0
100,2020-09-28,0.0,0.0,0.0,926.0,0.0
101,2020-09-29,0.0,0.0,0.0,926.0,0.0
102,2020-10-05,2835.0,2160.0,2220.0,2285.0,8833915.0
103,2020-10-06,2320.0,2190.0,2295.0,2190.0,1208303.0
104,2020-10-07,2260.0,2115.0,2165.0,2140.0,764333.0
105,2020-10-08,2460.0,2120.0,2150.0,2300.0,7130404.0
106,2020-10-12,2810.0,2260.0,2300.0,2670.0,15585123.0
107,2020-10-13,2850.0,2605.0,2640.0,2795.0,4421201.0
108,2020-10-14,2875.0,2625.0,2870.0,2690.0,2921243.0
109,2020-10-15,2665.0,2415.0,2640.0,2550.0,1126122.0
110,2020-10-16,2545.0,2320.0,2500.0,2420.0,1019201.0
111,2020-10-19,2480.0,2395.0,2420.0,2415.0,475145.0
112,2020-10-20,2450.0,2290.0,2390.0,2435.0,420210.0
113,2020-10-21,2435.0,2325.0,2415.0,2350.0,405175.0
114,2020-10-22,2450.0,2280.0,2315.0,2370.0,571202.0
115,2020-10-23,2370.0,2285.0,2330.0,2285.0,386026.0
116,2020-10-26,2285.0,2175.0,2275.0,2185.0,446253.0
117,2020-10-27,2230.0,2135.0,2180.0,2205.0,256611.0
118,2020-10-28,2360.0,2180.0,2190.0,2315.0,301980.0
119,2020-10-29,2290.0,2185.0,2245.0,2215.0,574785.0
120,2020-10-30,2225.0,2105.0,2225.0,2120.0,427335.0
121,2020-11-02,2210.0,2120.0,2120.0,2150.0,282783.0
122,2020-11-03,2360.0,2165.0,2175.0,2280.0,1021602.0
123,2020-11-04,2280.0,2170.0,2280.0,2175.0,536848.0
124,2020-11-05,2300.0,2170.0,2190.0,2205.0,1023516.0
125,2020-11-06,2225.0,2165.0,2210.0,2180.0,432890.0
126,2020-11-09,2215.0,2070.0,2185.0,2200.0,423225.0
127,2020-11-10,2190.0,2140.0,2190.0,2160.0,256969.0
128,2020-11-11,2180.0,2125.0,2180.0,2130.0,306430.0
