,index,High,Low,Open,Close,Volume
105,2020-10-05,20950.0,20550.0,20700.0,20900.0,44337.0
106,2020-10-06,21150.0,20850.0,20900.0,20850.0,39567.0
107,2020-10-07,20950.0,20700.0,20850.0,20900.0,40301.0
108,2020-10-08,21100.0,20750.0,20900.0,20800.0,48349.0
109,2020-10-12,21200.0,20800.0,20850.0,21100.0,71971.0
110,2020-10-13,21250.0,20800.0,21100.0,20950.0,51833.0
111,2020-10-14,20950.0,20500.0,20800.0,20500.0,45185.0
112,2020-10-15,20650.0,20250.0,20500.0,20350.0,40645.0
113,2020-10-16,20700.0,20300.0,20450.0,20500.0,49048.0
114,2020-10-19,21300.0,20700.0,20850.0,20900.0,104313.0
115,2020-10-20,20900.0,20500.0,20800.0,20700.0,52596.0
116,2020-10-21,21700.0,20700.0,20700.0,21650.0,147446.0
117,2020-10-22,22450.0,21400.0,21650.0,22450.0,200014.0
118,2020-10-23,22600.0,21950.0,22500.0,22350.0,112189.0
119,2020-10-26,22250.0,21550.0,22250.0,21600.0,66583.0
120,2020-10-27,22200.0,21150.0,21400.0,21950.0,86854.0
121,2020-10-28,22350.0,21550.0,21650.0,22300.0,70278.0
122,2020-10-29,22800.0,21800.0,21800.0,22150.0,148088.0
123,2020-10-30,22150.0,21600.0,22150.0,21650.0,65366.0
124,2020-11-02,22150.0,21300.0,21550.0,22100.0,59580.0
125,2020-11-03,22300.0,21950.0,22100.0,22000.0,56906.0
126,2020-11-04,22200.0,21850.0,22150.0,22050.0,48957.0
127,2020-11-05,22800.0,21900.0,21900.0,22450.0,159092.0
128,2020-11-06,22850.0,22000.0,22850.0,22050.0,123942.0
129,2020-11-09,22650.0,22000.0,22050.0,22500.0,111154.0
130,2020-11-10,23400.0,22700.0,23300.0,23250.0,201806.0
131,2020-11-11,23500.0,23100.0,23350.0,23400.0,166776.0
