,index,High,Low,Open,Close,Volume
123,2020-10-22,5320.0,5100.0,5190.0,5150.0,172806.0
124,2020-10-23,5230.0,5080.0,5160.0,5080.0,133073.0
125,2020-10-26,5080.0,4875.0,5030.0,4940.0,184501.0
126,2020-10-27,4960.0,4750.0,4920.0,4775.0,85997.0
127,2020-10-28,4970.0,4785.0,4845.0,4960.0,68407.0
128,2020-10-29,4870.0,4750.0,4800.0,4845.0,73409.0
129,2020-10-30,5080.0,4855.0,4855.0,5050.0,166896.0
130,2020-11-02,5650.0,5080.0,5090.0,5430.0,1182969.0
131,2020-11-03,5470.0,5220.0,5420.0,5390.0,284032.0
132,2020-11-04,5610.0,5300.0,5410.0,5430.0,356072.0
133,2020-11-05,5680.0,5410.0,5490.0,5680.0,395866.0
134,2020-11-06,5710.0,5420.0,5680.0,5500.0,292391.0
135,2020-11-09,5610.0,5420.0,5520.0,5530.0,182239.0
136,2020-11-10,5550.0,5370.0,5530.0,5480.0,168951.0
137,2020-11-11,6240.0,5440.0,5520.0,5710.0,3027828.0
